time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.228817,r',SDSS,1.127e+00,0.085,1.444e+01,20.995,SDSS,SDSS,2,μJy,MJD,
53989.229647,i',SDSS,1.439e+00,0.101,1.563e+01,20.895,SDSS,SDSS,2,μJy,MJD,
53989.231305,z',SDSS,4.161e+00,0.347,1.243e+01,21.108,SDSS,SDSS,2,μJy,MJD,True
53989.232134,g',SDSS,9.618e-01,0.097,1.086e+01,21.290,SDSS,SDSS,2,μJy,MJD,
53995.217829,r',SDSS,8.689e-01,0.053,1.785e+01,20.765,SDSS,SDSS,2,μJy,MJD,
53995.218658,i',SDSS,1.274e+00,0.079,1.755e+01,20.770,SDSS,SDSS,2,μJy,MJD,
53995.220317,z',SDSS,3.754e+00,0.360,1.046e+01,21.278,SDSS,SDSS,2,μJy,MJD,True
53995.221146,g',SDSS,5.685e-01,0.037,1.681e+01,20.815,SDSS,SDSS,2,μJy,MJD,
53997.196121,r',SDSS,1.033e+00,0.061,1.850e+01,20.726,SDSS,SDSS,2,μJy,MJD,
53997.196950,i',SDSS,1.517e+00,0.086,1.933e+01,20.665,SDSS,SDSS,2,μJy,MJD,
53997.198609,z',SDSS,4.491e+00,0.382,1.219e+01,21.127,SDSS,SDSS,2,μJy,MJD,True
53997.199438,g',SDSS,6.731e-01,0.044,1.686e+01,20.812,SDSS,SDSS,2,μJy,MJD,
54000.203803,r',SDSS,1.048e+00,0.060,1.922e+01,20.685,SDSS,SDSS,2,μJy,MJD,
54000.204632,i',SDSS,1.712e+00,0.108,1.745e+01,20.776,SDSS,SDSS,2,μJy,MJD,
54000.206290,z',SDSS,4.871e+00,0.859,2.272e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54000.207119,g',SDSS,7.443e-01,0.063,1.302e+01,21.093,SDSS,SDSS,2,μJy,MJD,
54007.180326,r',SDSS,9.246e-01,0.067,1.503e+01,20.952,SDSS,SDSS,2,μJy,MJD,
54007.181155,i',SDSS,1.383e+00,0.135,1.119e+01,21.256,SDSS,SDSS,2,μJy,MJD,
54007.182813,z',SDSS,3.958e+00,0.561,5.829e+00,21.800,SDSS,SDSS,2,μJy,MJD,True
