time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.274281,r',SDSS,1.051e+00,0.846,1.122e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
53622.275110,i',SDSS,1.771e+00,0.976,1.636e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
53622.275939,u',SDSS,2.120e+00,1.574,-1.237e-01,24.793,SDSS,SDSS,2,μJy,MJD,True
53622.276768,z',SDSS,6.151e+00,1.076,-2.938e-02,22.839,SDSS,SDSS,2,μJy,MJD,True
53622.277598,g',SDSS,7.414e-01,1.025,-3.427e-01,25.675,SDSS,SDSS,2,μJy,MJD,True
53625.269989,r',SDSS,7.134e-01,0.812,1.016e-01,24.675,SDSS,SDSS,2,μJy,MJD,True
53625.270818,i',SDSS,1.157e+00,0.605,1.713e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
53625.271648,u',SDSS,1.476e+00,1.130,9.206e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
53625.272477,z',SDSS,4.476e+00,0.565,-7.096e+00,24.030,SDSS,SDSS,2,μJy,MJD,True
53625.273306,g',SDSS,4.811e-01,0.588,-6.379e-01,26.073,SDSS,SDSS,2,μJy,MJD,True
53627.231167,r',SDSS,1.250e+00,1.007,-1.143e+00,25.984,SDSS,SDSS,2,μJy,MJD,True
53627.231996,i',SDSS,1.782e+00,1.186,6.601e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
53627.232826,u',SDSS,2.823e+00,1.789,-1.138e+00,25.684,SDSS,SDSS,2,μJy,MJD,True
53627.233655,z',SDSS,5.512e+00,0.809,-5.358e+00,23.799,SDSS,SDSS,2,μJy,MJD,True
53627.234484,g',SDSS,1.064e+00,1.390,8.998e-02,24.966,SDSS,SDSS,2,μJy,MJD,True
53634.223555,r',SDSS,2.056e+00,1.717,-4.153e-01,25.304,SDSS,SDSS,2,μJy,MJD,True
53634.224385,i',SDSS,2.689e+00,1.415,1.788e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
53634.225214,u',SDSS,5.246e+00,2.062,4.285e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
53634.226043,z',SDSS,8.243e+00,0.554,1.632e+01,20.830,SDSS,SDSS,2,μJy,MJD,True
53634.226872,g',SDSS,2.043e+00,2.039,9.235e-02,24.962,SDSS,SDSS,2,μJy,MJD,True
53636.228969,r',SDSS,1.003e+00,1.016,4.887e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
53636.229798,i',SDSS,1.520e+00,1.088,-1.588e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
53636.230627,u',SDSS,2.285e+00,1.603,-7.779e-01,25.409,SDSS,SDSS,2,μJy,MJD,True
53636.231456,z',SDSS,4.818e+00,0.481,9.909e+00,21.330,SDSS,SDSS,2,μJy,MJD,True
