time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.341903,r',SDSS,8.123e-01,0.735,8.644e-01,23.848,SDSS,SDSS,1,μJy,MJD,True
53975.342732,i',SDSS,1.206e+00,0.651,1.647e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
53975.343561,u',SDSS,1.716e+00,1.026,-1.728e+00,26.046,SDSS,SDSS,1,μJy,MJD,True
53975.344390,z',SDSS,4.163e+00,0.478,8.306e+00,21.495,SDSS,SDSS,1,μJy,MJD,True
53975.345220,g',SDSS,5.767e-01,0.472,1.218e+00,23.598,SDSS,SDSS,1,μJy,MJD,True
53990.355636,r',SDSS,1.127e+00,0.347,3.533e+00,22.509,SDSS,SDSS,1,μJy,MJD,
53990.356465,i',SDSS,1.368e+00,0.568,2.438e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
53990.357295,u',SDSS,3.004e+00,0.626,5.637e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
53990.358124,z',SDSS,4.212e+00,0.571,6.391e+00,21.725,SDSS,SDSS,1,μJy,MJD,True
53990.358954,g',SDSS,1.104e+00,1.048,1.117e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
53994.365772,r',SDSS,7.202e-01,0.476,1.463e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
53994.366601,i',SDSS,1.078e+00,0.794,5.284e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
53994.367430,u',SDSS,1.443e+00,0.941,1.446e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
53994.368260,z',SDSS,3.647e+00,0.678,-1.713e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
53994.369089,g',SDSS,5.268e-01,0.448,1.151e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
53996.349635,r',SDSS,1.052e+00,0.473,2.381e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
53996.350465,i',SDSS,1.323e+00,0.378,3.697e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
53996.351294,u',SDSS,1.966e+00,1.477,-5.063e-01,25.170,SDSS,SDSS,1,μJy,MJD,True
53996.352123,z',SDSS,4.649e+00,0.778,-3.526e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
53996.352952,g',SDSS,5.714e-01,0.316,1.893e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54008.309309,r',SDSS,7.350e-01,0.436,1.683e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
54008.310138,i',SDSS,1.088e+00,0.815,4.003e-01,24.029,SDSS,SDSS,1,μJy,MJD,True
54008.310967,u',SDSS,1.656e+00,1.199,1.079e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
54008.311797,z',SDSS,3.706e+00,0.698,-1.231e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54008.312626,g',SDSS,5.201e-01,0.349,1.525e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54010.303718,r',SDSS,8.168e-01,0.363,2.362e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54010.304547,i',SDSS,1.099e+00,0.477,2.246e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54010.305377,u',SDSS,1.652e+00,1.329,2.870e-01,24.373,SDSS,SDSS,1,μJy,MJD,True
