time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.75066,,PS1,1,,MJD,True
54941.4,i,,,,,22.8154,,PS1,1,,MJD,True
54941.4,r,,,,,23.583,,PS1,1,,MJD,True
54942.3,i,,,,,22.15986,,PS1,1,,MJD,True
54942.4,z,,,,,21.2346,,PS1,1,,MJD,True
54947.4,i,,,,,22.3100,,PS1,1,,MJD,True
54947.5,z,,,,,21.76933,,PS1,1,,MJD,True
54948.4,i,,,,,22.62050,,PS1,1,,MJD,True
54948.5,z,,,,,21.56593,,PS1,1,,MJD,True
54951.3,i,,,,,22.5386,,PS1,1,,MJD,True
54951.5,z,,,,,22.0217,,PS1,1,,MJD,True
54952.3,i,,,,,22.7904,,PS1,1,,MJD,True
54952.4,r,,,,,23.1018,,PS1,1,,MJD,True
54952.5,z,,,,,21.99191,,PS1,1,,MJD,True
54953.3,r,,,,,23.04444,,PS1,1,,MJD,True
54953.3,z,,,,,22.30908,,PS1,1,,MJD,True
54956.4,z,,,,,22.0230,,PS1,1,,MJD,True
54980.4,g,,,,,23.386,,PS1,1,,MJD,True
54984.3,i,,,,,22.74492,,PS1,1,,MJD,True
54985.4,i,,,,,22.4043,,PS1,1,,MJD,True
54986.4,z,,,,,21.6577,,PS1,1,,MJD,True
54987.4,i,,,,,22.22104,,PS1,1,,MJD,True
54989.3,z,,,,,22.21518,,PS1,1,,MJD,True
54993.3,g,,,,,23.2794,,PS1,1,,MJD,True
54993.4,r,,,,,22.8727,,PS1,1,,MJD,True
54994.3,i,,,,,22.5366,,PS1,1,,MJD,True
54996.3,g,,,,,23.616,,PS1,1,,MJD,True
54996.3,r,,,,,23.47615,,PS1,1,,MJD,True
55000.3,i,,,,,22.04746,,PS1,1,,MJD,True
55001.3,z,,,,,21.157594,,PS1,1,,MJD,True
55002.3,g,,,,,23.1343,,PS1,1,,MJD,True
55002.3,r,,,,,22.8807,,PS1,1,,MJD,True
55004.3,z,,,,,21.26366,,PS1,1,,MJD,True
55189.6,i,,,,,22.9833,,PS1,1,,MJD,True
55191.6,g,,,,,23.3440,,PS1,1,,MJD,True
55191.6,r,,,,,23.3022,,PS1,1,,MJD,True
55192.6,i,,,,,22.7812,,PS1,1,,MJD,True
55193.7,z,,,,,22.2178,,PS1,1,,MJD,True
55199.6,z,,,,,22.3130,,PS1,1,,MJD,True
55202.6,z,,,,,22.2056,,PS1,1,,MJD,True
55203.6,g,,,,,23.3016,,PS1,1,,MJD,True
55203.6,r,,,,,23.4934,,PS1,1,,MJD,True
55207.6,i,,,,,22.84095,,PS1,1,,MJD,True
55208.7,z,,,,,22.4398,,PS1,1,,MJD,True
55209.6,g,,,,,23.3287,,PS1,1,,MJD,True
55209.6,r,,,,,23.3239,,PS1,1,,MJD,True
55210.6,i,,,,,22.9592,,PS1,1,,MJD,True
55212.6,g,,,,,23.671,,PS1,1,,MJD,True
55212.6,r,,,,,23.414,,PS1,1,,MJD,True
55213.6,i,,,,,23.0478,,PS1,1,,MJD,True
55214.6,z,,,,,22.5052,,PS1,1,,MJD,True
55215.6,g,,,,,23.6619,,PS1,1,,MJD,True
55215.6,r,,,,,23.682,,PS1,1,,MJD,True
55219.6,i,,,,,23.0630,,PS1,1,,MJD,True
55220.6,z,,,,,22.3473,,PS1,1,,MJD,True
55221.6,r,,,,,23.387,,PS1,1,,MJD,True
55222.6,i,,,,,22.9602,,PS1,1,,MJD,True
55223.6,z,,,,,22.2335,,PS1,1,,MJD,True
55230.6,g,,,,,22.39988,,PS1,1,,MJD,True
55230.6,r,,,,,22.7197,,PS1,1,,MJD,True
55231.6,i,,,,,22.99778,,PS1,1,,MJD,True
55233.5,g,,,,,23.24188,,PS1,1,,MJD,True
55233.5,r,,,,,22.99735,,PS1,1,,MJD,True
55234.6,i,,,,,23.00329,,PS1,1,,MJD,True
55235.6,z,,,,,22.3518,,PS1,1,,MJD,True
55236.6,g,,,,,23.4751,,PS1,1,,MJD,True
55236.6,r,,,,,23.318,,PS1,1,,MJD,True
55237.6,i,,,,,22.9062,,PS1,1,,MJD,True
55238.6,z,,,,,22.4226,,PS1,1,,MJD,True
55239.5,g,,,,,23.4646,,PS1,1,,MJD,True
55239.6,r,,,,,23.3816,,PS1,1,,MJD,True
55240.5,i,,,,,22.9812,,PS1,1,,MJD,True
55241.5,z,,,,,22.29537,,PS1,1,,MJD,True
55242.5,g,,,,,23.610,,PS1,1,,MJD,True
55242.6,r,,,,,23.3606,,PS1,1,,MJD,True
55243.5,i,,,,,22.9509,,PS1,1,,MJD,True
55246.5,i,,,,,22.9610,,PS1,1,,MJD,True
55247.5,z,,,,,22.37116,,PS1,1,,MJD,True
