time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.4211,,PS1,1,,MJD,True
55074.6,g,,,,,23.0797,,PS1,1,,MJD,True
55074.6,r,,,,,22.8486,,PS1,1,,MJD,True
55075.6,i,,,,,23.0265,,PS1,1,,MJD,True
55083.6,r,,,,,22.46722,,PS1,1,,MJD,True
55086.6,r,,,,,22.48132,,PS1,1,,MJD,True
55087.5,i,,,,,22.4268,,PS1,1,,MJD,True
55089.6,g,,,,,23.35402,,PS1,1,,MJD,True
55089.6,r,,,,,23.12046,,PS1,1,,MJD,True
55090.6,i,,,,,23.53283,,PS1,1,,MJD,True
55091.6,z,,,,,22.93765,,PS1,1,,MJD,True
55093.5,i,,,,,23.00165,,PS1,1,,MJD,True
55094.6,z,,,,,21.25956,,PS1,1,,MJD,True
55095.5,g,,,,,20.48240,,PS1,1,,MJD,True
55095.6,r,,,,,22.63362,,PS1,1,,MJD,True
55096.5,i,,,,,23.8916,,PS1,1,,MJD,True
55097.6,z,,,,,22.34388,,PS1,1,,MJD,True
55098.5,g,,,,,23.1958,,PS1,1,,MJD,True
55098.6,r,,,,,22.94982,,PS1,1,,MJD,True
55101.6,g,,,,,23.2249,,PS1,1,,MJD,True
55101.6,r,,,,,22.94180,,PS1,1,,MJD,True
55102.5,i,,,,,23.3967,,PS1,1,,MJD,True
55103.5,z,,,,,23.0522,,PS1,1,,MJD,True
55104.6,g,,,,,23.1540,,PS1,1,,MJD,True
55104.6,r,,,,,23.1337,,PS1,1,,MJD,True
55161.3,g,,,,,22.7601,,PS1,1,,MJD,True
55161.4,r,,,,,23.20084,,PS1,1,,MJD,True
55170.3,g,,,,,22.67021,,PS1,1,,MJD,True
55170.4,r,,,,,22.57815,,PS1,1,,MJD,True
55172.3,z,,,,,23.03463,,PS1,1,,MJD,True
55173.4,g,,,,,23.23502,,PS1,1,,MJD,True
55173.4,r,,,,,23.1425,,PS1,1,,MJD,True
55176.4,g,,,,,23.1818,,PS1,1,,MJD,True
55176.4,r,,,,,23.0963,,PS1,1,,MJD,True
55179.4,g,,,,,23.4692,,PS1,1,,MJD,True
55179.4,r,,,,,23.452,,PS1,1,,MJD,True
55180.3,i,,,,,23.9142,,PS1,1,,MJD,True
55181.3,z,,,,,23.02878,,PS1,1,,MJD,True
55183.3,i,,,,,23.4519,,PS1,1,,MJD,True
55184.3,z,,,,,22.80334,,PS1,1,,MJD,True
55186.4,i,,,,,22.7520,,PS1,1,,MJD,True
55187.3,z,,,,,22.5384,,PS1,1,,MJD,True
55188.3,r,,,,,22.86302,,PS1,1,,MJD,True
55189.3,i,,,,,23.5728,,PS1,1,,MJD,True
55191.2,g,,,,,22.8994,,PS1,1,,MJD,True
55191.3,r,,,,,23.0047,,PS1,1,,MJD,True
55199.2,z,,,,,23.6304,,PS1,1,,MJD,True
55200.3,z,,,,,23.3068,,PS1,1,,MJD,True
55202.3,z,,,,,23.45737,,PS1,1,,MJD,True
55203.2,g,,,,,23.3598,,PS1,1,,MJD,True
55203.3,r,,,,,23.3775,,PS1,1,,MJD,True
55204.3,i,,,,,23.7590,,PS1,1,,MJD,True
55205.3,z,,,,,23.2529,,PS1,1,,MJD,True
55206.3,g,,,,,23.408,,PS1,1,,MJD,True
55206.3,r,,,,,23.3671,,PS1,1,,MJD,True
55211.2,z,,,,,22.5918,,PS1,1,,MJD,True
55213.2,i,,,,,23.610,,PS1,1,,MJD,True
55215.2,g,,,,,23.3812,,PS1,1,,MJD,True
55215.2,r,,,,,23.308,,PS1,1,,MJD,True
55222.2,i,,,,,23.6699,,PS1,1,,MJD,True
55406.6,z,,,,,22.4401,,PS1,1,,MJD,True
55407.6,z,,,,,22.78356,,PS1,1,,MJD,True
55413.6,g,,,,,23.1513,,PS1,1,,MJD,True
55413.6,r,,,,,23.1282,,PS1,1,,MJD,True
55414.6,i,,,,,23.530,,PS1,1,,MJD,True
55416.6,g,,,,,23.1726,,PS1,1,,MJD,True
55416.6,r,,,,,22.8808,,PS1,1,,MJD,True
55417.6,i,,,,,23.6284,,PS1,1,,MJD,True
55422.6,g,,,,,22.86788,,PS1,1,,MJD,True
55422.6,r,,,,,22.8656,,PS1,1,,MJD,True
55423.6,i,,,,,23.6964,,PS1,1,,MJD,True
55424.6,z,,,,,23.2490,,PS1,1,,MJD,True
55425.6,g,,,,,23.369,,PS1,1,,MJD,True
55425.6,r,,,,,23.2102,,PS1,1,,MJD,True
55427.6,z,,,,,23.694,,PS1,1,,MJD,True
55428.6,g,,,,,23.3212,,PS1,1,,MJD,True
55428.6,r,,,,,23.260,,PS1,1,,MJD,True
55435.5,i,,,,,23.1467,,PS1,1,,MJD,True
55439.6,z,,,,,23.6949,,PS1,1,,MJD,True
55441.6,i,,,,,23.8833,,PS1,1,,MJD,True
55442.6,z,,,,,23.324,,PS1,1,,MJD,True
55444.6,i,,,,,23.418,,PS1,1,,MJD,True
55445.6,z,,,,,23.2659,,PS1,1,,MJD,True
55446.6,g,,,,,23.2346,,PS1,1,,MJD,True
55446.6,r,,,,,23.1180,,PS1,1,,MJD,True
55447.6,i,,,,,23.4247,,PS1,1,,MJD,True
55448.6,z,,,,,23.0624,,PS1,1,,MJD,True
55449.6,g,,,,,23.0591,,PS1,1,,MJD,True
55449.6,r,,,,,23.274,,PS1,1,,MJD,True
55451.6,z,,,,,22.54094,,PS1,1,,MJD,True
55452.6,g,,,,,23.2226,,PS1,1,,MJD,True
55452.6,r,,,,,23.2052,,PS1,1,,MJD,True
55453.6,i,,,,,23.6147,,PS1,1,,MJD,True
55454.6,z,,,,,23.0234,,PS1,1,,MJD,True
55455.6,g,,,,,23.278,,PS1,1,,MJD,True
55455.6,r,,,,,23.432,,PS1,1,,MJD,True
55456.6,i,,,,,23.676,,PS1,1,,MJD,True
55457.6,z,,,,,22.5403,,PS1,1,,MJD,True
55458.6,g,,,,,23.1217,,PS1,1,,MJD,True
55458.6,r,,,,,22.8684,,PS1,1,,MJD,True
55466.5,z,,,,,22.4708,,PS1,1,,MJD,True
55467.6,g,,,,,22.59414,,PS1,1,,MJD,True
55467.6,r,,,,,22.8019,,PS1,1,,MJD,True
55468.6,i,,,,,23.1978,,PS1,1,,MJD,True
55472.6,z,,,,,23.1180,,PS1,1,,MJD,True
55475.6,z,,,,,22.8232,,PS1,1,,MJD,True
55476.6,g,,,,,23.0648,,PS1,1,,MJD,True
55476.6,r,,,,,23.2069,,PS1,1,,MJD,True
55477.5,i,,,,,23.5832,,PS1,1,,MJD,True
55478.6,z,,,,,23.1665,,PS1,1,,MJD,True
55479.6,r,,,,,22.5622,,PS1,1,,MJD,True
55480.6,i,,,,,22.7666,,PS1,1,,MJD,True
55481.6,z,,,,,22.2167,,PS1,1,,MJD,True
55482.6,g,,,,,23.24694,,PS1,1,,MJD,True
55482.6,r,,,,,23.1744,,PS1,1,,MJD,True
55483.6,i,,,,,23.1026,,PS1,1,,MJD,True
