time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58336.8559954,G,,,,,21.5,,Gaia,2,,MJD,True
58437.2953,r,,,,,20.24,,P48,2,,MJD,True
58452.4319907,orange,,,,,19.28,,ATLAS1,2,,MJD,True
58454.4039931,cyan,,,0.1,,18.507,,ATLAS1,2,,MJD,
58456.2209491,r,,,0.057571,,18.4116,,P48,2,,MJD,
58456.2572685,r,,,0.069625,,18.337,,P48,2,,MJD,
58462.2745139,r,,,0.0579866,,17.5122,,P48,2,,MJD,
58466.254294,g,,,0.269077,,17.185,,P48,2,,MJD,
58466.8,G,,,0.2,,17.14,,Gaia,2,,MJD,
58466.801,G,,,0.0,,17.16,,GAIA,3,,MJD,
58466.875,G,,,0.0,,17.14,,GAIA,3,,MJD,
58469.1654861,g,,,0.0439644,,17.0066,,P48,2,,MJD,
58486.626,G,,,0.0,,17.50,,GAIA,3,,MJD,
58516.783,G,,,0.0,,19.25,,GAIA,3,,MJD,
58516.857,G,,,0.0,,19.18,,GAIA,3,,MJD,
