time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.399104,r',SDSS,1.320e+00,0.623,2.346e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
53622.399934,i',SDSS,1.820e+00,1.245,-2.589e-03,24.364,SDSS,SDSS,1,μJy,MJD,True
53622.400763,u',SDSS,1.887e+00,1.255,1.437e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
53622.402422,g',SDSS,9.116e-01,0.990,-8.689e-01,26.328,SDSS,SDSS,1,μJy,MJD,True
53627.356328,r',SDSS,1.343e+00,0.129,-1.134e+01,28.347,SDSS,SDSS,1,μJy,MJD,True
53627.357157,i',SDSS,1.964e+00,0.366,5.898e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
53627.357987,u',SDSS,1.946e+00,1.493,-2.538e-02,24.692,SDSS,SDSS,1,μJy,MJD,True
53627.358816,z',SDSS,5.619e+00,0.734,6.926e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
53627.359645,g',SDSS,8.487e-01,0.393,2.371e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
53634.349190,r',SDSS,2.624e+00,0.687,4.586e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
53634.350019,i',SDSS,3.302e+00,0.641,-6.052e+00,26.809,SDSS,SDSS,1,μJy,MJD,True
53634.350848,u',SDSS,5.375e+00,2.483,1.715e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
53634.352507,g',SDSS,2.244e+00,2.120,4.262e-01,24.439,SDSS,SDSS,1,μJy,MJD,True
53640.354776,r',SDSS,1.172e+00,1.085,-7.641e-01,25.665,SDSS,SDSS,1,μJy,MJD,True
53640.355606,i',SDSS,1.558e+00,1.068,6.487e-01,23.835,SDSS,SDSS,1,μJy,MJD,True
53640.356435,u',SDSS,1.684e+00,1.067,-1.610e+00,25.981,SDSS,SDSS,1,μJy,MJD,True
53640.357265,z',SDSS,4.880e+00,0.843,-2.760e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
53640.358094,g',SDSS,7.833e-01,0.961,6.379e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
53646.416232,r',SDSS,1.215e+00,0.126,-1.050e+01,28.264,SDSS,SDSS,1,μJy,MJD,True
53646.418721,z',SDSS,8.030e+00,0.540,1.638e+01,20.827,SDSS,SDSS,1,μJy,MJD,True
53646.419550,g',SDSS,8.875e-01,1.120,-5.439e-01,25.956,SDSS,SDSS,1,μJy,MJD,True
53655.327066,r',SDSS,1.258e+00,0.551,2.515e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
53655.327895,i',SDSS,1.694e+00,0.453,4.071e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
53655.328724,u',SDSS,1.735e+00,1.230,1.188e+00,23.612,SDSS,SDSS,1,μJy,MJD,True
53655.329554,z',SDSS,5.641e+00,0.936,-3.299e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
53655.330383,g',SDSS,8.054e-01,0.562,1.541e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53664.353509,u',SDSS,4.781e+00,1.893,4.169e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
53664.354338,z',SDSS,8.669e+00,1.362,1.830e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53664.355167,g',SDSS,2.031e+00,0.762,-3.283e+00,27.657,SDSS,SDSS,1,μJy,MJD,True
53665.416586,r',SDSS,1.380e+00,1.069,1.265e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
53665.417415,i',SDSS,1.735e+00,0.332,5.712e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
53665.418245,u',SDSS,3.109e+00,1.234,-3.487e+00,26.743,SDSS,SDSS,1,μJy,MJD,True
53665.419074,z',SDSS,5.320e+00,0.902,2.953e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
53665.419903,g',SDSS,1.170e+00,1.079,-1.200e+00,26.624,SDSS,SDSS,1,μJy,MJD,True
53669.311297,r',SDSS,1.117e+00,0.377,3.227e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53669.312126,i',SDSS,1.531e+00,0.422,3.902e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
53669.312955,u',SDSS,1.514e+00,1.003,1.456e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
53669.313785,z',SDSS,4.453e+00,0.771,2.886e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53669.314614,g',SDSS,6.824e-01,0.918,4.558e-01,24.398,SDSS,SDSS,1,μJy,MJD,True
53671.395958,r',SDSS,1.401e+00,1.276,7.147e-01,23.986,SDSS,SDSS,1,μJy,MJD,True
53671.396788,i',SDSS,1.814e+00,0.579,3.420e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53671.397617,u',SDSS,2.214e+00,1.540,9.845e-01,23.759,SDSS,SDSS,1,μJy,MJD,True
53671.398446,z',SDSS,6.197e+00,0.547,1.188e+01,21.153,SDSS,SDSS,1,μJy,MJD,True
53671.399275,g',SDSS,9.151e-01,0.491,-2.057e+00,27.165,SDSS,SDSS,1,μJy,MJD,True
53674.295237,r',SDSS,1.432e+00,0.414,3.843e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
53674.296066,i',SDSS,1.952e+00,0.889,2.318e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53674.296896,u',SDSS,2.076e+00,1.491,8.583e-01,23.857,SDSS,SDSS,1,μJy,MJD,True
