time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.426882,r',SDSS,9.873e-01,1.011,-4.544e-01,25.348,SDSS,SDSS,2,μJy,MJD,True
53975.427712,i',SDSS,1.518e+00,0.981,-1.029e+00,25.158,SDSS,SDSS,2,μJy,MJD,True
53975.428541,u',SDSS,1.742e+00,1.068,1.759e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
53975.429371,z',SDSS,5.100e+00,0.918,1.186e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
53975.430200,g',SDSS,6.589e-01,0.598,1.099e+00,23.695,SDSS,SDSS,2,μJy,MJD,True
53994.451388,r',SDSS,7.922e-01,0.178,4.797e+00,22.184,SDSS,SDSS,2,μJy,MJD,
53994.452218,i',SDSS,1.173e+00,0.376,3.246e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
53994.453047,u',SDSS,1.673e+00,0.730,-2.689e+00,26.476,SDSS,SDSS,2,μJy,MJD,True
53994.453876,z',SDSS,3.826e+00,0.615,4.206e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
53994.454706,g',SDSS,5.556e-01,0.818,2.737e-01,24.666,SDSS,SDSS,2,μJy,MJD,True
53996.435329,r',SDSS,1.030e+00,0.228,4.910e+00,22.159,SDSS,SDSS,2,μJy,MJD,
53996.436159,i',SDSS,1.317e+00,0.306,4.614e+00,22.202,SDSS,SDSS,2,μJy,MJD,
53996.436988,u',SDSS,1.828e+00,0.941,2.285e+00,23.017,SDSS,SDSS,2,μJy,MJD,True
53996.437817,z',SDSS,4.514e+00,0.837,5.473e-01,22.721,SDSS,SDSS,2,μJy,MJD,True
53996.438647,g',SDSS,6.791e-01,0.339,2.167e+00,23.017,SDSS,SDSS,2,μJy,MJD,
54005.449157,r',SDSS,7.489e-01,0.161,5.013e+00,22.137,SDSS,SDSS,2,μJy,MJD,
54005.449987,i',SDSS,1.146e+00,0.353,3.384e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54005.450816,u',SDSS,1.481e+00,1.087,-1.132e+00,25.680,SDSS,SDSS,2,μJy,MJD,True
54005.451645,z',SDSS,3.774e+00,0.714,9.169e-01,22.646,SDSS,SDSS,2,μJy,MJD,True
54005.452475,g',SDSS,4.880e-01,0.494,9.113e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
54008.395521,r',SDSS,8.811e-01,0.235,4.036e+00,22.368,SDSS,SDSS,2,μJy,MJD,
54008.396350,i',SDSS,1.433e+00,0.472,3.208e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54008.397180,u',SDSS,1.954e+00,1.487,-3.311e-01,25.002,SDSS,SDSS,2,μJy,MJD,True
54008.398009,z',SDSS,5.123e+00,0.552,9.151e+00,21.405,SDSS,SDSS,2,μJy,MJD,True
54008.398838,g',SDSS,5.925e-01,0.366,1.709e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
54009.463186,r',SDSS,6.977e-01,0.244,3.027e+00,22.671,SDSS,SDSS,2,μJy,MJD,
54009.464015,i',SDSS,1.086e+00,0.247,4.681e+00,22.187,SDSS,SDSS,2,μJy,MJD,
54009.464844,u',SDSS,1.444e+00,0.649,2.532e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54009.465674,z',SDSS,3.531e+00,0.679,-3.943e-02,22.841,SDSS,SDSS,2,μJy,MJD,True
54009.466503,g',SDSS,4.897e-01,0.647,5.242e-01,24.306,SDSS,SDSS,2,μJy,MJD,True
54010.390432,r',SDSS,6.626e-01,0.201,3.506e+00,22.517,SDSS,SDSS,2,μJy,MJD,
54010.391262,i',SDSS,1.047e+00,0.338,3.195e+00,22.580,SDSS,SDSS,2,μJy,MJD,
54010.392091,u',SDSS,1.358e+00,1.058,9.109e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
54010.392920,z',SDSS,3.147e+00,0.612,-1.713e-01,22.868,SDSS,SDSS,2,μJy,MJD,True
54010.393750,g',SDSS,4.556e-01,0.591,5.553e-01,24.265,SDSS,SDSS,2,μJy,MJD,True
54012.383269,r',SDSS,9.053e-01,0.261,3.732e+00,22.451,SDSS,SDSS,2,μJy,MJD,
54012.384098,i',SDSS,1.242e+00,0.343,3.831e+00,22.395,SDSS,SDSS,2,μJy,MJD,
54012.384927,u',SDSS,1.829e+00,1.410,-4.976e-01,25.162,SDSS,SDSS,2,μJy,MJD,True
54012.385757,z',SDSS,3.752e+00,0.703,1.341e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54012.386586,g',SDSS,7.980e-01,1.057,4.476e-01,24.409,SDSS,SDSS,2,μJy,MJD,True
54020.421844,r',SDSS,1.064e+00,0.734,1.454e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
54020.422674,i',SDSS,1.424e+00,0.496,3.016e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
54020.423503,u',SDSS,3.014e+00,1.630,2.352e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54020.424332,z',SDSS,4.433e+00,0.811,-1.473e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
54020.425161,g',SDSS,1.066e+00,0.438,2.725e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
54024.471495,r',SDSS,9.512e-01,0.940,6.142e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
54024.472324,i',SDSS,1.323e+00,0.645,1.965e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
54024.473154,u',SDSS,2.421e+00,1.494,-1.729e+00,26.046,SDSS,SDSS,2,μJy,MJD,True
54024.473983,z',SDSS,5.046e+00,0.880,2.414e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
54024.474812,g',SDSS,7.996e-01,1.077,-3.910e-01,25.747,SDSS,SDSS,2,μJy,MJD,True
54028.459753,r',SDSS,8.141e-01,0.771,7.599e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
54028.460583,i',SDSS,1.260e+00,0.914,4.845e-01,23.962,SDSS,SDSS,2,μJy,MJD,True
54028.461412,u',SDSS,1.718e+00,0.697,2.911e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
54028.462241,z',SDSS,4.866e+00,0.753,-4.677e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
54028.463071,g',SDSS,5.540e-01,0.816,2.712e-01,24.670,SDSS,SDSS,2,μJy,MJD,True
54030.415243,r',SDSS,7.427e-01,0.809,3.574e-01,24.367,SDSS,SDSS,2,μJy,MJD,True
54030.416072,i',SDSS,1.161e+00,0.874,-2.373e-01,24.561,SDSS,SDSS,2,μJy,MJD,True
54030.416902,u',SDSS,1.465e+00,1.223,-2.590e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
54030.417731,z',SDSS,3.815e+00,0.716,-1.221e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
54030.418560,g',SDSS,4.641e-01,0.589,-5.864e-01,26.010,SDSS,SDSS,2,μJy,MJD,True
54035.459266,r',SDSS,1.009e+00,1.062,2.531e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
54035.460096,i',SDSS,1.505e+00,0.677,2.240e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
54035.460925,u',SDSS,2.188e+00,1.594,3.865e-01,24.275,SDSS,SDSS,2,μJy,MJD,True
54035.461754,z',SDSS,5.256e+00,0.807,4.781e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
54035.462583,g',SDSS,6.194e-01,0.932,-4.979e-02,25.203,SDSS,SDSS,2,μJy,MJD,True
54037.364842,r',SDSS,6.938e-01,0.782,2.231e-01,24.526,SDSS,SDSS,2,μJy,MJD,True
54037.365671,i',SDSS,1.072e+00,0.645,1.320e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
54037.366501,u',SDSS,1.381e+00,0.991,-1.223e+00,25.742,SDSS,SDSS,2,μJy,MJD,True
54037.367330,z',SDSS,3.313e+00,0.605,-2.276e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54037.368159,g',SDSS,4.570e-01,0.570,6.139e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
54040.379216,r',SDSS,7.431e-01,0.805,3.790e-01,24.342,SDSS,SDSS,2,μJy,MJD,True
54040.380046,i',SDSS,1.177e+00,0.614,1.747e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
54040.380875,u',SDSS,1.409e+00,0.524,3.085e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
54040.381704,z',SDSS,3.947e+00,0.746,5.767e-01,22.715,SDSS,SDSS,2,μJy,MJD,True
54040.382533,g',SDSS,4.738e-01,0.731,1.650e-01,24.841,SDSS,SDSS,2,μJy,MJD,True
54041.414707,r',SDSS,8.578e-01,0.778,8.595e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
54041.415536,i',SDSS,1.202e+00,0.697,1.442e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54041.416366,u',SDSS,1.690e+00,1.305,7.202e-01,23.971,SDSS,SDSS,2,μJy,MJD,True
54041.417195,z',SDSS,3.735e+00,0.662,-2.724e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
54041.418024,g',SDSS,6.520e-01,0.949,2.265e-01,24.741,SDSS,SDSS,2,μJy,MJD,True
54047.409906,r',SDSS,1.917e+00,1.474,1.251e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
54047.410735,i',SDSS,2.221e+00,0.910,2.723e+00,22.739,SDSS,SDSS,2,μJy,MJD,True
54047.412394,z',SDSS,5.763e+00,0.996,-2.066e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54047.413223,g',SDSS,2.034e+00,1.014,-2.639e+00,27.426,SDSS,SDSS,2,μJy,MJD,True
54049.405894,r',SDSS,1.282e+00,1.278,-1.739e-01,25.018,SDSS,SDSS,2,μJy,MJD,True
54049.406723,i',SDSS,1.672e+00,0.643,2.757e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
54049.407553,u',SDSS,3.724e+00,1.252,-4.408e+00,26.989,SDSS,SDSS,2,μJy,MJD,True
54049.408382,z',SDSS,5.200e+00,0.924,1.681e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
54049.409211,g',SDSS,1.236e+00,1.421,6.649e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
54050.365808,r',SDSS,1.226e+00,1.096,-8.651e-01,25.757,SDSS,SDSS,2,μJy,MJD,True
54050.366638,i',SDSS,1.853e+00,0.606,3.344e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54050.367467,u',SDSS,3.529e+00,1.936,2.009e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
