time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.241796,r',SDSS,8.087e-01,0.272,3.169e+00,22.623,SDSS,SDSS,1,μJy,MJD,
54348.242626,i',SDSS,1.250e+00,0.273,4.889e+00,22.141,SDSS,SDSS,1,μJy,MJD,
54348.244284,z',SDSS,4.352e+00,0.690,4.418e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
54348.245113,g',SDSS,5.880e-01,0.368,1.680e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54357.211107,r',SDSS,8.923e-01,0.264,3.623e+00,22.482,SDSS,SDSS,1,μJy,MJD,
54357.211936,i',SDSS,1.229e+00,0.394,3.246e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54357.213594,z',SDSS,3.839e+00,0.730,-2.716e-01,22.888,SDSS,SDSS,1,μJy,MJD,True
54357.214424,g',SDSS,6.275e-01,0.580,1.061e+00,23.729,SDSS,SDSS,1,μJy,MJD,True
54365.208859,r',SDSS,1.311e+00,0.400,3.596e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54365.209688,i',SDSS,1.616e+00,0.349,4.998e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
54365.210518,u',SDSS,2.938e+00,0.943,-4.070e+00,26.905,SDSS,SDSS,1,μJy,MJD,True
54365.211347,z',SDSS,5.248e+00,0.932,1.677e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54365.212176,g',SDSS,1.242e+00,1.137,1.224e+00,23.593,SDSS,SDSS,1,μJy,MJD,True
54379.250418,r',SDSS,7.523e-01,0.269,2.963e+00,22.693,SDSS,SDSS,1,μJy,MJD,
54379.251248,i',SDSS,1.215e+00,0.300,4.297e+00,22.276,SDSS,SDSS,1,μJy,MJD,
54379.252077,u',SDSS,1.543e+00,0.920,1.764e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54379.252906,z',SDSS,3.608e+00,0.560,4.709e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
54379.253735,g',SDSS,5.117e-01,0.289,1.864e+00,23.173,SDSS,SDSS,1,μJy,MJD,
54385.257748,r',SDSS,9.561e-01,0.369,2.770e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
54385.258577,i',SDSS,1.342e+00,0.424,3.324e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54385.259406,u',SDSS,2.116e+00,1.459,-1.160e+00,25.700,SDSS,SDSS,1,μJy,MJD,True
54385.260235,z',SDSS,4.461e+00,0.425,1.064e+01,21.261,SDSS,SDSS,1,μJy,MJD,True
54385.261065,g',SDSS,6.273e-01,0.431,1.522e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
54387.258018,r',SDSS,1.013e+00,0.327,3.340e+00,22.568,SDSS,SDSS,1,μJy,MJD,
54387.258847,i',SDSS,1.367e+00,0.421,3.420e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54387.259676,u',SDSS,2.353e+00,0.755,-3.821e+00,26.839,SDSS,SDSS,1,μJy,MJD,True
54387.260505,z',SDSS,4.618e+00,0.642,6.125e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
54387.261334,g',SDSS,6.596e-01,0.916,3.820e-01,24.503,SDSS,SDSS,1,μJy,MJD,True
54392.252303,r',SDSS,9.565e-01,0.985,4.508e-01,24.261,SDSS,SDSS,1,μJy,MJD,True
54392.253132,i',SDSS,1.570e+00,0.417,4.048e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54392.254790,z',SDSS,5.276e+00,0.787,5.240e+00,21.884,SDSS,SDSS,1,μJy,MJD,True
54392.255620,g',SDSS,6.716e-01,0.692,9.129e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
54394.240108,r',SDSS,1.852e+00,0.382,5.401e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
54394.240937,i',SDSS,2.114e+00,0.746,3.154e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54394.241766,u',SDSS,4.297e+00,1.507,4.482e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54394.242596,z',SDSS,5.867e+00,1.037,1.673e-01,22.798,SDSS,SDSS,1,μJy,MJD,True
54394.243425,g',SDSS,1.805e+00,1.379,-1.729e+00,26.986,SDSS,SDSS,1,μJy,MJD,True
54402.250166,r',SDSS,1.629e+00,0.302,5.928e+00,21.957,SDSS,SDSS,1,μJy,MJD,
54402.250995,i',SDSS,1.639e+00,0.437,4.044e+00,22.339,SDSS,SDSS,1,μJy,MJD,True
54402.251824,u',SDSS,5.502e+00,2.414,-2.854e+00,26.537,SDSS,SDSS,1,μJy,MJD,True
54402.252654,z',SDSS,4.995e+00,0.910,6.369e-01,22.702,SDSS,SDSS,1,μJy,MJD,True
54402.253483,g',SDSS,1.797e+00,0.697,3.094e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54404.168090,r',SDSS,7.938e-01,0.254,3.340e+00,22.568,SDSS,SDSS,1,μJy,MJD,
54404.168919,i',SDSS,1.192e+00,0.365,3.403e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54404.169748,u',SDSS,1.483e+00,1.224,3.818e-01,24.280,SDSS,SDSS,1,μJy,MJD,True
54404.170577,z',SDSS,3.973e+00,0.357,1.133e+01,21.199,SDSS,SDSS,1,μJy,MJD,True
