time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.3,,Catalina Schmidt,2,,,
54060.163368924,C,,,0.297256704142,,20.0849,,Catalina Schmidt,2,,MJD,
55092.40453434,C,,,0.515912428972,,21.034,,Catalina Schmidt,2,,MJD,
55154.26474881,C,,,0.364450790705,,20.4083,,Catalina Schmidt,2,,MJD,
55154.27319623,C,,,0.34733751495,,20.335,,Catalina Schmidt,2,,MJD,
55535.27151566,C,,,0.260768880714,,20.2024,,Catalina Schmidt,2,,MJD,
56208.44819919,C,,,0.271433171363,,19.8064,,Catalina Schmidt,2,,MJD,
56654.2335048,C,,,0.278241073159,,19.861,,Catalina Schmidt,2,,MJD,
56945.27359656,C,,,0.298112593995,,20.1165,,Catalina Schmidt,2,,MJD,
57658.5,C,,,0.110577796596,,20.0105,,Catalina Schmidt,2,,MJD,
57658.5,C,,,0.116886898423,,20.1669,,Catalina Schmidt,2,,MJD,
57658.5,C,,,0.118810684518,,20.1929,,Catalina Schmidt,2,,MJD,
57658.5,C,,,0.121680098697,,20.2589,,Catalina Schmidt,2,,MJD,
57673.5,C,,,0.109072576171,,19.9993,,Catalina Schmidt,2,,MJD,
57673.5,C,,,0.112796298673,,20.0619,,Catalina Schmidt,2,,MJD,
57673.5,C,,,0.124032826649,,20.3317,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.124092937697,,20.2886,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.127851058221,,20.3411,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.129668564209,,20.3914,,Catalina Schmidt,2,,MJD,
57701.5,C,,,0.116363297532,,20.1646,,Catalina Schmidt,2,,MJD,
57701.5,C,,,0.116884758604,,20.1922,,Catalina Schmidt,2,,MJD,
57701.5,C,,,0.129930026124,,20.4695,,Catalina Schmidt,2,,MJD,
57701.5,C,,,0.131840571402,,20.5247,,Catalina Schmidt,2,,MJD,
57710.5,C,,,0.122107526612,,20.3065,,Catalina Schmidt,2,,MJD,
57710.5,C,,,0.128665013718,,20.4242,,Catalina Schmidt,2,,MJD,
57710.5,C,,,0.131474436783,,20.4775,,Catalina Schmidt,2,,MJD,
57710.5,C,,,0.137757424544,,20.5905,,Catalina Schmidt,2,,MJD,
57716.5,C,,,0.117147033368,,20.1112,,Catalina Schmidt,2,,MJD,
57716.5,C,,,0.119910143808,,20.1218,,Catalina Schmidt,2,,MJD,
57716.5,C,,,0.140294872319,,20.4368,,Catalina Schmidt,2,,MJD,
57740.5,C,,,0.113925800964,,20.091,,Catalina Schmidt,2,,MJD,
57740.5,C,,,0.122140856604,,20.2757,,Catalina Schmidt,2,,MJD,
57740.5,C,,,0.128382038062,,20.3999,,Catalina Schmidt,2,,MJD,
58044.5,C,,,0.1174532438,,19.7405,,Catalina Schmidt,2,,MJD,
58044.5,C,,,0.149668743617,,20.3092,,Catalina Schmidt,2,,MJD,
58044.5,C,,,0.146045812968,,20.3661,,Catalina Schmidt,2,,MJD,
58044.5,C,,,0.14697512461,,20.5287,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.112266346942,,20.1519,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.114651681608,,20.2207,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.114831783614,,20.2225,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.125608942139,,20.4611,,Catalina Schmidt,2,,MJD,
58075.5,C,,,0.110721682187,,20.0847,,Catalina Schmidt,2,,MJD,
58075.5,C,,,0.117900030382,,20.241,,Catalina Schmidt,2,,MJD,
58075.5,C,,,0.127900374277,,20.3504,,Catalina Schmidt,2,,MJD,
