time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.253442,r',SDSS,1.070e+00,1.099,-3.454e-01,25.224,SDSS,SDSS,2,μJy,MJD,True
54346.254271,i',SDSS,1.513e+00,1.086,-1.166e-01,24.460,SDSS,SDSS,2,μJy,MJD,True
54346.255101,u',SDSS,2.975e+00,0.937,4.157e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
54346.255930,z',SDSS,5.736e+00,1.017,-5.665e-01,22.949,SDSS,SDSS,2,μJy,MJD,True
54346.256759,g',SDSS,9.516e-01,0.435,2.431e+00,22.897,SDSS,SDSS,2,μJy,MJD,True
54348.283805,r',SDSS,8.317e-01,0.827,6.303e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
54348.284634,i',SDSS,1.316e+00,0.933,-6.105e-01,24.860,SDSS,SDSS,2,μJy,MJD,True
54348.285463,u',SDSS,1.768e+00,1.207,1.352e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
54348.286292,z',SDSS,4.993e+00,0.663,6.631e+00,21.694,SDSS,SDSS,2,μJy,MJD,True
54348.287122,g',SDSS,6.211e-01,0.578,1.055e+00,23.733,SDSS,SDSS,2,μJy,MJD,True
54358.239594,r',SDSS,9.514e-01,0.803,1.024e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54358.240424,i',SDSS,1.382e+00,1.009,1.974e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
54358.241253,u',SDSS,2.048e+00,0.595,4.071e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
54358.242082,z',SDSS,4.954e+00,0.716,-5.583e+00,23.831,SDSS,SDSS,2,μJy,MJD,True
54358.242911,g',SDSS,5.897e-01,0.283,2.241e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
54359.205729,r',SDSS,1.585e+00,0.778,2.334e+00,22.939,SDSS,SDSS,2,μJy,MJD,True
54359.206558,i',SDSS,2.575e+00,1.504,1.034e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
54359.208217,z',SDSS,1.217e+01,1.429,9.248e+00,21.395,SDSS,SDSS,2,μJy,MJD,True
54359.209046,g',SDSS,1.212e+00,0.499,2.761e+00,22.763,SDSS,SDSS,2,μJy,MJD,True
54365.272625,r',SDSS,1.019e+00,0.797,1.191e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54365.273454,i',SDSS,1.326e+00,0.311,4.562e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54365.274283,u',SDSS,1.956e+00,1.447,-7.426e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
54365.275112,z',SDSS,4.370e+00,0.778,2.329e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
54365.275941,g',SDSS,7.778e-01,0.443,1.908e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54373.346764,r',SDSS,2.411e+00,0.802,3.678e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
54373.347593,i',SDSS,1.975e+00,0.713,3.052e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54373.348423,u',SDSS,4.483e+00,2.341,-4.361e-02,24.711,SDSS,SDSS,2,μJy,MJD,True
54373.349252,z',SDSS,5.220e+00,0.871,-3.359e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54373.350081,g',SDSS,1.781e+00,1.856,5.448e-01,24.279,SDSS,SDSS,2,μJy,MJD,True
54381.291832,r',SDSS,9.669e-01,0.992,4.647e-01,24.245,SDSS,SDSS,2,μJy,MJD,True
54381.292661,i',SDSS,1.441e+00,1.046,1.019e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
54381.293491,u',SDSS,1.995e+00,1.515,1.146e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
54381.294320,z',SDSS,5.003e+00,0.895,1.627e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
54381.295149,g',SDSS,5.596e-01,0.210,2.883e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
54382.281092,r',SDSS,1.061e+00,0.865,1.109e+00,23.646,SDSS,SDSS,2,μJy,MJD,True
54382.281921,i',SDSS,1.626e+00,1.147,5.199e-02,24.318,SDSS,SDSS,2,μJy,MJD,True
54382.282751,u',SDSS,2.498e+00,0.599,5.016e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
54382.283580,z',SDSS,6.248e+00,0.925,-5.255e+00,23.784,SDSS,SDSS,2,μJy,MJD,True
54382.284409,g',SDSS,7.032e-01,0.472,1.586e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54386.283660,r',SDSS,7.887e-01,0.470,1.690e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54386.284489,i',SDSS,1.162e+00,0.433,2.740e+00,22.733,SDSS,SDSS,2,μJy,MJD,True
54386.285319,u',SDSS,1.680e+00,0.464,4.157e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
54386.286148,z',SDSS,3.893e+00,0.720,1.637e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54386.286977,g',SDSS,5.510e-01,0.197,3.040e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
54388.288059,r',SDSS,9.217e-01,0.538,1.761e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54388.288888,i',SDSS,1.299e+00,0.840,1.074e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
54388.289717,u',SDSS,1.853e+00,1.090,1.870e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
54388.290547,z',SDSS,4.594e+00,0.778,3.278e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
54388.291376,g',SDSS,5.874e-01,0.235,2.704e+00,22.785,SDSS,SDSS,2,μJy,MJD,True
54393.273621,r',SDSS,8.403e-01,0.333,2.676e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
54393.274451,i',SDSS,1.210e+00,0.274,4.722e+00,22.177,SDSS,SDSS,2,μJy,MJD,True
54393.275280,u',SDSS,1.675e+00,1.171,-1.266e+00,25.771,SDSS,SDSS,2,μJy,MJD,True
54393.276109,z',SDSS,3.571e+00,0.640,-2.561e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
54393.276938,g',SDSS,5.897e-01,0.205,3.133e+00,22.629,SDSS,SDSS,2,μJy,MJD,
54403.200701,r',SDSS,1.103e+00,1.151,-5.443e-02,24.870,SDSS,SDSS,2,μJy,MJD,True
54403.201530,i',SDSS,1.664e+00,0.546,3.282e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54403.202359,u',SDSS,2.504e+00,0.656,4.637e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54403.203188,z',SDSS,4.433e+00,0.583,6.677e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
54403.204018,g',SDSS,8.751e-01,0.328,2.942e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
54406.194199,r',SDSS,8.706e-01,0.337,2.749e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54406.195028,i',SDSS,1.352e+00,0.814,1.328e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54406.195857,u',SDSS,1.763e+00,1.394,-2.182e-01,24.889,SDSS,SDSS,2,μJy,MJD,True
54406.196687,z',SDSS,4.343e+00,0.710,3.908e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
54406.197516,g',SDSS,5.535e-01,0.191,3.148e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54412.196750,r',SDSS,7.964e-01,0.343,2.446e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54412.197579,i',SDSS,1.205e+00,0.294,4.361e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
54412.198408,u',SDSS,1.662e+00,0.834,2.259e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
54412.199237,z',SDSS,3.986e+00,0.753,-4.931e-01,22.934,SDSS,SDSS,2,μJy,MJD,True
54412.200066,g',SDSS,5.197e-01,0.252,2.212e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
54416.192118,r',SDSS,8.296e-01,0.294,3.009e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
54416.192947,i',SDSS,1.312e+00,0.970,1.472e-01,24.238,SDSS,SDSS,2,μJy,MJD,True
54416.193776,u',SDSS,1.566e+00,1.291,-2.334e-03,24.668,SDSS,SDSS,2,μJy,MJD,True
54416.194606,z',SDSS,4.599e+00,0.756,3.787e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
54416.195435,g',SDSS,5.164e-01,0.212,2.628e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
54421.197442,r',SDSS,1.041e+00,0.900,9.741e-01,23.754,SDSS,SDSS,2,μJy,MJD,True
54421.198271,i',SDSS,1.403e+00,0.599,2.374e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
54421.199100,u',SDSS,2.199e+00,0.849,3.182e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
