time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.326858,r',SDSS,1.303e+00,0.736,1.929e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
53622.327687,i',SDSS,1.720e+00,1.095,-1.031e+00,25.159,SDSS,SDSS,1,μJy,MJD,True
53622.328517,u',SDSS,2.115e+00,1.572,-1.325e-01,24.802,SDSS,SDSS,1,μJy,MJD,True
53622.329346,z',SDSS,6.866e+00,0.714,-1.009e+01,24.353,SDSS,SDSS,1,μJy,MJD,True
53622.330175,g',SDSS,9.261e-01,0.452,2.258e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
53627.284303,r',SDSS,1.439e+00,0.382,4.152e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
53627.285133,i',SDSS,1.758e+00,1.184,5.695e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
53627.285962,u',SDSS,2.627e+00,0.841,3.950e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
53627.286791,z',SDSS,4.802e+00,0.883,-2.023e-01,22.874,SDSS,SDSS,1,μJy,MJD,True
53627.287620,g',SDSS,1.188e+00,0.846,1.624e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
53634.276477,r',SDSS,1.880e+00,1.640,2.219e-01,24.527,SDSS,SDSS,1,μJy,MJD,True
53634.277306,i',SDSS,2.247e+00,0.515,4.868e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
53634.278135,u',SDSS,4.470e+00,0.637,-8.711e+00,27.717,SDSS,SDSS,1,μJy,MJD,True
53634.278965,z',SDSS,6.370e+00,1.015,-3.920e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
53634.279794,g',SDSS,2.191e+00,2.107,2.407e-01,24.718,SDSS,SDSS,1,μJy,MJD,True
53636.282362,r',SDSS,1.476e+00,0.453,-3.617e+00,27.120,SDSS,SDSS,1,μJy,MJD,True
53636.283191,i',SDSS,1.890e+00,0.863,-2.280e+00,25.814,SDSS,SDSS,1,μJy,MJD,True
53636.284021,u',SDSS,3.618e+00,1.099,-4.598e+00,27.034,SDSS,SDSS,1,μJy,MJD,True
53636.284850,z',SDSS,5.913e+00,1.025,1.743e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53636.285679,g',SDSS,1.287e+00,0.972,1.564e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
53655.253894,r',SDSS,1.836e+00,1.623,4.077e-02,24.751,SDSS,SDSS,1,μJy,MJD,True
53655.254723,i',SDSS,2.352e+00,0.914,2.924e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
53655.255552,u',SDSS,3.339e+00,2.033,-2.852e-02,24.695,SDSS,SDSS,1,μJy,MJD,True
53655.256381,z',SDSS,6.119e+00,0.667,-9.302e+00,24.276,SDSS,SDSS,1,μJy,MJD,True
53655.257210,g',SDSS,1.473e+00,1.516,-9.528e-01,26.409,SDSS,SDSS,1,μJy,MJD,True
53664.278301,r',SDSS,1.375e+00,0.498,3.057e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53664.279131,i',SDSS,1.693e+00,0.150,1.221e+01,21.163,SDSS,SDSS,1,μJy,MJD,True
53664.279960,u',SDSS,3.155e+00,1.543,-2.801e+00,26.518,SDSS,SDSS,1,μJy,MJD,True
53664.280789,z',SDSS,5.490e+00,0.417,1.400e+01,20.987,SDSS,SDSS,1,μJy,MJD,True
53664.281618,g',SDSS,1.273e+00,1.547,2.624e-01,24.684,SDSS,SDSS,1,μJy,MJD,True
53666.242119,r',SDSS,1.078e+00,0.421,2.760e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53666.242948,i',SDSS,1.437e+00,0.179,8.660e+00,21.533,SDSS,SDSS,1,μJy,MJD,True
53666.243777,u',SDSS,1.879e+00,1.456,-1.712e-01,24.841,SDSS,SDSS,1,μJy,MJD,True
53666.244606,z',SDSS,4.576e+00,0.606,6.687e+00,21.687,SDSS,SDSS,1,μJy,MJD,True
53666.245436,g',SDSS,8.143e-01,1.024,5.776e-01,24.237,SDSS,SDSS,1,μJy,MJD,True
53669.237552,r',SDSS,1.014e+00,0.955,7.490e-01,23.954,SDSS,SDSS,1,μJy,MJD,True
53669.238382,i',SDSS,1.362e+00,0.382,3.784e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
53669.239211,u',SDSS,1.482e+00,1.237,-1.743e-01,24.845,SDSS,SDSS,1,μJy,MJD,True
53669.240040,z',SDSS,4.419e+00,0.367,1.248e+01,21.103,SDSS,SDSS,1,μJy,MJD,True
53669.240869,g',SDSS,6.666e-01,0.388,1.832e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
53671.322130,r',SDSS,1.355e+00,0.380,-3.923e+00,27.206,SDSS,SDSS,1,μJy,MJD,True
53671.322959,i',SDSS,1.689e+00,0.823,-2.034e+00,25.707,SDSS,SDSS,1,μJy,MJD,True
53671.323788,u',SDSS,2.716e+00,1.398,2.503e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
53671.324617,z',SDSS,5.936e+00,0.627,9.661e+00,21.354,SDSS,SDSS,1,μJy,MJD,True
53671.325447,g',SDSS,9.343e-01,1.243,-2.968e-01,25.606,SDSS,SDSS,1,μJy,MJD,True
53674.221295,r',SDSS,1.246e+00,0.776,1.708e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
53674.222124,i',SDSS,1.600e+00,0.225,7.693e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
53674.222953,u',SDSS,1.935e+00,0.988,2.298e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
53674.223782,z',SDSS,4.904e+00,0.891,1.111e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
53674.224612,g',SDSS,8.458e-01,0.490,1.882e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
53676.310587,r',SDSS,1.169e+00,0.169,7.500e+00,21.704,SDSS,SDSS,1,μJy,MJD,True
53676.311416,i',SDSS,1.588e+00,0.161,-1.068e+01,27.417,SDSS,SDSS,1,μJy,MJD,True
53676.312245,u',SDSS,2.176e+00,1.260,1.979e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
