time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58166.16276,I,,,0.062,,19.632,Vega,,3,,MJD,
58166.18225,I,,,0.098,,19.726,Vega,,3,,MJD,
58166.20122,I,,,0.098,,19.727,Vega,,3,,MJD,
58167.02504,I,,,0.101,,19.833,Vega,,3,,MJD,
58167.04423,I,,,0.095,,19.911,Vega,,3,,MJD,
58167.06348,I,,,0.094,,19.892,Vega,,3,,MJD,
58167.08249,I,,,0.085,,19.791,Vega,,3,,MJD,
58167.10536,I,,,0.102,,19.866,Vega,,3,,MJD,
58167.13550,I,,,0.086,,19.756,Vega,,3,,MJD,
58167.16362,I,,,0.105,,19.754,Vega,,3,,MJD,
58167.18250,I,,,0.088,,19.802,Vega,,3,,MJD,
58167.20154,I,,,0.085,,19.769,Vega,,3,,MJD,
58169.05757,I,,,0.106,,20.082,Vega,,3,,MJD,
58169.07646,I,,,0.089,,19.900,Vega,,3,,MJD,
58169.11156,I,,,0.093,,19.834,Vega,,3,,MJD,
58169.13068,I,,,0.081,,19.856,Vega,,3,,MJD,
58169.18671,I,,,0.066,,19.768,Vega,,3,,MJD,
58170.02644,I,,,0.107,,19.985,Vega,,3,,MJD,
58170.04530,I,,,0.101,,19.944,Vega,,3,,MJD,
58170.06510,I,,,0.097,,19.918,Vega,,3,,MJD,
58170.10290,I,,,0.089,,19.959,Vega,,3,,MJD,
58170.12753,I,,,0.055,,19.853,Vega,,3,,MJD,
58170.14638,I,,,0.063,,19.938,Vega,,3,,MJD,
58170.16537,I,,,0.060,,19.837,Vega,,3,,MJD,
58170.18457,I,,,0.071,,19.886,Vega,,3,,MJD,
58171.01705,I,,,0.119,,20.070,Vega,,3,,MJD,
58171.03593,I,,,0.085,,19.952,Vega,,3,,MJD,
58171.05500,I,,,0.085,,20.022,Vega,,3,,MJD,
58171.07383,I,,,0.099,,20.132,Vega,,3,,MJD,
58171.09289,I,,,0.078,,19.969,Vega,,3,,MJD,
58171.11174,I,,,0.087,,20.006,Vega,,3,,MJD,
58171.13084,I,,,0.080,,19.873,Vega,,3,,MJD,
58171.14974,I,,,0.086,,19.978,Vega,,3,,MJD,
58171.16886,I,,,0.081,,19.965,Vega,,3,,MJD,
58171.18774,I,,,0.070,,19.830,Vega,,3,,MJD,
58479.27561,I,,,,,22,Vega,,3,,MJD,True
58726.39329,I,,,,,22,Vega,,3,,MJD,True
58775.28546,I,,,,,22,Vega,,3,,MJD,True
58786.17550,I,,,,,22,Vega,,3,,MJD,True
58786.23315,I,,,,,22,Vega,,3,,MJD,True
58786.29031,I,,,,,22,Vega,,3,,MJD,True
58786.34708,I,,,,,22,Vega,,3,,MJD,True
58787.16111,I,,,,,22,Vega,,3,,MJD,True
58787.21857,I,,,,,22,Vega,,3,,MJD,True
58787.27566,I,,,,,22,Vega,,3,,MJD,True
58787.33466,I,,,,,22,Vega,,3,,MJD,True
58792.16105,I,,,,,22,Vega,,3,,MJD,True
58792.22206,I,,,,,22,Vega,,3,,MJD,True
58792.28007,I,,,,,22,Vega,,3,,MJD,True
58792.33809,I,,,,,22,Vega,,3,,MJD,True
58793.15901,I,,,,,22,Vega,,3,,MJD,True
58793.21762,I,,,,,22,Vega,,3,,MJD,True
58793.27427,I,,,,,22,Vega,,3,,MJD,True
58793.33292,I,,,0.337,,21.797,Vega,,3,,MJD,
58794.15985,I,,,,,22,Vega,,3,,MJD,True
58794.21836,I,,,,,22,Vega,,3,,MJD,True
58794.27520,I,,,,,22,Vega,,3,,MJD,True
58794.33369,I,,,,,22,Vega,,3,,MJD,True
58807.11147,I,,,,,22,Vega,,3,,MJD,True
58807.16902,I,,,,,22,Vega,,3,,MJD,True
58807.22641,I,,,,,22,Vega,,3,,MJD,True
58807.28473,I,,,0.413,,21.904,Vega,,3,,MJD,
58807.34255,I,,,,,22,Vega,,3,,MJD,True
58808.10603,I,,,,,22,Vega,,3,,MJD,True
58808.16322,I,,,,,22,Vega,,3,,MJD,True
58808.21990,I,,,,,22,Vega,,3,,MJD,True
58808.27725,I,,,,,22,Vega,,3,,MJD,True
58808.33422,I,,,,,22,Vega,,3,,MJD,True
58812.20789,I,,,,,22,Vega,,3,,MJD,True
58813.08851,I,,,,,22,Vega,,3,,MJD,True
58813.14574,I,,,,,22,Vega,,3,,MJD,True
58813.20357,I,,,,,22,Vega,,3,,MJD,True
58813.26029,I,,,,,22,Vega,,3,,MJD,True
58813.32348,I,,,,,22,Vega,,3,,MJD,True
58814.10231,I,,,,,22,Vega,,3,,MJD,True
58814.15917,I,,,,,22,Vega,,3,,MJD,True
58814.21619,I,,,,,22,Vega,,3,,MJD,True
58814.27326,I,,,,,22,Vega,,3,,MJD,True
58814.33327,I,,,,,22,Vega,,3,,MJD,True
58815.11173,I,,,,,22,Vega,,3,,MJD,True
58815.16863,I,,,,,22,Vega,,3,,MJD,True
58815.22528,I,,,,,22,Vega,,3,,MJD,True
58815.28256,I,,,,,22,Vega,,3,,MJD,True
58818.09084,I,,,,,22,Vega,,3,,MJD,True
58818.14750,I,,,,,22,Vega,,3,,MJD,True
58818.20417,I,,,,,22,Vega,,3,,MJD,True
58818.26133,I,,,,,22,Vega,,3,,MJD,True
58819.10419,I,,,0.381,,21.659,Vega,,3,,MJD,
58819.16155,I,,,,,22,Vega,,3,,MJD,True
58819.21823,I,,,,,22,Vega,,3,,MJD,True
58819.27561,I,,,,,22,Vega,,3,,MJD,True
58819.33485,I,,,,,22,Vega,,3,,MJD,True
58820.09396,I,,,,,22,Vega,,3,,MJD,True
58820.15074,I,,,,,22,Vega,,3,,MJD,True
58820.20738,I,,,,,22,Vega,,3,,MJD,True
58820.26485,I,,,,,22,Vega,,3,,MJD,True
58820.32209,I,,,,,22,Vega,,3,,MJD,True
