time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57929.4936251124,w,,,0.0250268,,19.5372,,Pan-STARRS1,"3,4",,MJD,
57929.4936251124,w,,,0.0218588,,19.5373,,Pan-STARRS1,"3,4",,MJD,
57929.4939931,w,,,0.03,,19.54,,PS1,5,,MJD,
57929.5053553699,w,,,0.0249485,,19.5517,,Pan-STARRS1,"3,4",,MJD,
57929.5053553699,w,,,0.0284737,,19.5585,,Pan-STARRS1,"3,4",,MJD,
57929.517111329,w,,,0.0351354,,19.5481,,Pan-STARRS1,"3,4",,MJD,
57929.517111329,w,,,0.0404131,,19.5492,,Pan-STARRS1,"3,4",,MJD,
57929.5288765435,w,,,0.0246726,,19.5681,,Pan-STARRS1,"3,4",,MJD,
57929.5288765435,w,,,0.0276328,,19.5802,,Pan-STARRS1,"3,4",,MJD,
57981.3201891328,w,,,0.0402297,,20.3352,,Pan-STARRS1,"3,4",,MJD,
57981.3322803676,w,,,0.044834,,20.304,,Pan-STARRS1,"3,4",,MJD,
57981.3322803676,w,,,0.0410164,,20.3267,,Pan-STARRS1,"3,4",,MJD,
57981.3444013555,w,,,0.0467867,,20.3944,,Pan-STARRS1,"3,4",,MJD,
57981.3444013555,w,,,0.0422649,,20.4086,,Pan-STARRS1,"3,4",,MJD,
57981.3564683081,w,,,0.0627591,,20.3136,,Pan-STARRS1,"3,4",,MJD,
57981.3564683081,w,,,0.0564554,,20.3156,,Pan-STARRS1,"3,4",,MJD,
57991.2912522465,w,,,0.128681,,20.4826,,Pan-STARRS1,"3,4",,MJD,
57991.2912522465,w,,,0.105369,,20.5453,,Pan-STARRS1,"3,4",,MJD,
57991.3052996033,w,,,0.0973921,,20.4937,,Pan-STARRS1,"3,4",,MJD,
57991.3052996033,w,,,0.0967275,,20.5137,,Pan-STARRS1,"3,4",,MJD,
57991.3193174116,w,,,0.0707958,,20.5286,,Pan-STARRS1,"3,4",,MJD,
57991.3193174116,w,,,0.0689762,,20.5393,,Pan-STARRS1,"3,4",,MJD,
57991.3333791057,w,,,0.0420539,,20.5081,,Pan-STARRS1,"3,4",,MJD,
57991.3333791057,w,,,0.0422804,,20.5202,,Pan-STARRS1,"3,4",,MJD,
