time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.303179,r',SDSS,7.463e-01,0.364,2.106e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54357.304008,i',SDSS,1.171e+00,0.465,2.521e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54357.304837,u',SDSS,1.457e+00,0.659,2.411e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54357.305667,z',SDSS,3.529e+00,0.272,1.319e+01,21.048,SDSS,SDSS,2,μJy,MJD,True
54357.306496,g',SDSS,5.011e-01,0.263,1.996e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54362.353010,r',SDSS,8.935e-01,0.351,2.691e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
54362.353839,i',SDSS,1.389e+00,0.503,2.857e+00,22.691,SDSS,SDSS,2,μJy,MJD,True
54362.354668,u',SDSS,1.697e+00,0.372,5.089e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
54362.355498,z',SDSS,4.236e+00,0.351,1.225e+01,21.122,SDSS,SDSS,2,μJy,MJD,True
54362.356327,g',SDSS,5.472e-01,0.342,1.658e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
54379.344859,u',SDSS,2.288e+00,1.370,1.810e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54382.333314,r',SDSS,1.259e+00,1.044,1.074e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
54382.334144,i',SDSS,1.895e+00,0.540,3.833e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
54382.334973,u',SDSS,2.249e+00,1.423,1.566e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
54382.335802,z',SDSS,5.824e+00,0.279,2.235e+01,20.502,SDSS,SDSS,2,μJy,MJD,True
54382.336631,g',SDSS,7.891e-01,0.263,3.241e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54385.350816,r',SDSS,7.916e-01,0.262,3.199e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54385.351646,i',SDSS,1.277e+00,0.258,5.278e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
54385.352475,u',SDSS,1.512e+00,0.958,1.554e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
54385.353304,z',SDSS,3.445e+00,0.275,1.268e+01,21.087,SDSS,SDSS,2,μJy,MJD,True
54385.354133,g',SDSS,5.357e-01,0.188,3.038e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
54387.351180,r',SDSS,1.093e+00,0.445,2.636e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54387.352009,i',SDSS,1.594e+00,0.630,2.632e+00,22.772,SDSS,SDSS,2,μJy,MJD,True
54387.352838,u',SDSS,2.061e+00,1.104,2.145e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54387.353668,z',SDSS,5.492e+00,0.396,1.455e+01,20.948,SDSS,SDSS,2,μJy,MJD,True
54387.354497,g',SDSS,6.994e-01,0.301,2.486e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54392.346106,r',SDSS,1.290e+00,0.925,1.418e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
54392.346935,i',SDSS,1.798e+00,0.567,3.429e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
54392.347764,u',SDSS,2.398e+00,0.604,4.644e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
54392.348593,z',SDSS,5.487e+00,0.510,1.098e+01,21.230,SDSS,SDSS,2,μJy,MJD,True
54392.349423,g',SDSS,7.478e-01,0.275,2.934e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
54394.333996,r',SDSS,1.147e+00,0.302,4.107e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
54394.334825,i',SDSS,1.654e+00,0.325,5.497e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
54394.335654,u',SDSS,2.228e+00,0.291,8.543e+00,21.635,SDSS,SDSS,2,μJy,MJD,
54394.336484,z',SDSS,4.887e+00,0.381,1.324e+01,21.044,SDSS,SDSS,2,μJy,MJD,True
54394.337313,g',SDSS,7.777e-01,0.278,3.020e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
54402.343947,r',SDSS,1.573e+00,0.349,4.945e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
54402.344776,i',SDSS,1.786e+00,0.931,1.833e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
54402.345606,u',SDSS,4.419e+00,2.284,1.269e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54402.346435,z',SDSS,5.142e+00,0.594,8.256e+00,21.501,SDSS,SDSS,2,μJy,MJD,True
54402.347264,g',SDSS,1.549e+00,0.659,2.741e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54408.257671,r',SDSS,8.860e-01,0.262,3.619e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
54408.258500,i',SDSS,1.338e+00,0.287,4.967e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
54408.259329,u',SDSS,1.533e+00,0.515,3.309e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
54408.260159,z',SDSS,3.891e+00,0.264,1.522e+01,20.902,SDSS,SDSS,2,μJy,MJD,
54408.260988,g',SDSS,5.205e-01,0.137,4.064e+00,22.351,SDSS,SDSS,2,μJy,MJD,
54411.215522,r',SDSS,7.518e-01,0.158,5.104e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
54411.216351,i',SDSS,1.201e+00,0.314,4.030e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54411.217180,u',SDSS,1.346e+00,0.587,2.478e+00,22.937,SDSS,SDSS,2,μJy,MJD,True
54411.218009,z',SDSS,3.402e+00,0.246,1.413e+01,20.978,SDSS,SDSS,2,μJy,MJD,
54411.218838,g',SDSS,5.191e-01,0.134,4.168e+00,22.324,SDSS,SDSS,2,μJy,MJD,
54413.256341,r',SDSS,9.090e-01,0.293,3.313e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54413.257170,i',SDSS,1.393e+00,0.311,4.785e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54413.258000,u',SDSS,1.666e+00,0.440,4.236e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54413.258829,z',SDSS,4.149e+00,0.638,4.730e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54413.259658,g',SDSS,5.843e-01,0.183,3.422e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
54417.257754,r',SDSS,8.965e-01,0.236,4.073e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54417.258583,i',SDSS,1.414e+00,0.320,4.718e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54417.259412,u',SDSS,1.643e+00,0.566,3.257e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
54417.260242,z',SDSS,4.190e+00,0.365,1.155e+01,21.180,SDSS,SDSS,2,μJy,MJD,True
54417.261071,g',SDSS,5.453e-01,0.150,3.901e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
54418.256087,r',SDSS,9.036e-01,0.304,3.168e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54418.256916,i',SDSS,1.309e+00,0.274,5.100e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
54418.257745,u',SDSS,1.488e+00,0.737,2.185e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
54418.258574,z',SDSS,3.722e+00,0.254,1.514e+01,20.907,SDSS,SDSS,2,μJy,MJD,True
54418.259403,g',SDSS,5.045e-01,0.138,3.923e+00,22.389,SDSS,SDSS,2,μJy,MJD,
54422.260234,r',SDSS,1.203e+00,0.260,5.015e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
54422.261063,i',SDSS,1.523e+00,0.230,7.132e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
54422.261892,u',SDSS,2.336e+00,0.919,3.103e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
54422.262721,z',SDSS,4.476e+00,0.270,1.736e+01,20.767,SDSS,SDSS,2,μJy,MJD,True
54422.263551,g',SDSS,9.013e-01,0.241,4.064e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
