time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.78420,,PS1,1,,MJD,True
55074.6,g,,,,,22.8548,,PS1,1,,MJD,True
55074.6,r,,,,,22.6055,,PS1,1,,MJD,True
55075.5,i,,,,,22.6152,,PS1,1,,MJD,True
55082.4,z,,,,,22.0054,,PS1,1,,MJD,True
55083.5,r,,,,,22.70512,,PS1,1,,MJD,True
55086.5,r,,,,,22.58060,,PS1,1,,MJD,True
55087.5,i,,,,,22.6003,,PS1,1,,MJD,True
55089.4,g,,,,,23.3040,,PS1,1,,MJD,True
55089.5,r,,,,,23.259,,PS1,1,,MJD,True
55090.4,i,,,,,23.13400,,PS1,1,,MJD,True
55091.4,z,,,,,22.019278,,PS1,1,,MJD,True
55092.4,g,,,,,23.03108,,PS1,1,,MJD,True
55092.4,r,,,,,22.7468,,PS1,1,,MJD,True
55093.5,i,,,,,22.48426,,PS1,1,,MJD,True
55094.5,z,,,,,20.890258,,PS1,1,,MJD,True
55095.4,g,,,,,22.2463,,PS1,1,,MJD,True
55095.4,r,,,,,22.6211,,PS1,1,,MJD,True
55096.5,i,,,,,23.3676,,PS1,1,,MJD,True
55097.5,z,,,,,21.80988,,PS1,1,,MJD,True
55098.5,g,,,,,22.82085,,PS1,1,,MJD,True
55098.5,r,,,,,22.35940,,PS1,1,,MJD,True
55101.5,g,,,,,23.10993,,PS1,1,,MJD,True
55101.5,r,,,,,22.92433,,PS1,1,,MJD,True
55102.4,i,,,,,22.3628,,PS1,1,,MJD,True
55103.4,z,,,,,22.3971,,PS1,1,,MJD,True
55173.3,g,,,,,23.22259,,PS1,1,,MJD,True
55173.3,r,,,,,23.1545,,PS1,1,,MJD,True
55176.3,g,,,,,23.41054,,PS1,1,,MJD,True
55176.3,r,,,,,23.271,,PS1,1,,MJD,True
55179.3,g,,,,,23.4580,,PS1,1,,MJD,True
55179.3,r,,,,,23.3516,,PS1,1,,MJD,True
55183.2,i,,,,,23.24306,,PS1,1,,MJD,True
55195.2,z,,,,,22.57530,,PS1,1,,MJD,True
55202.2,z,,,,,22.7397,,PS1,1,,MJD,True
55388.6,z,,,,,22.7137,,PS1,1,,MJD,True
55389.5,g,,,,,23.309,,PS1,1,,MJD,True
55389.5,r,,,,,23.280,,PS1,1,,MJD,True
55398.6,g,,,,,22.8316,,PS1,1,,MJD,True
55398.6,r,,,,,22.99238,,PS1,1,,MJD,True
55410.5,g,,,,,22.64858,,PS1,1,,MJD,True
55410.6,r,,,,,22.9124,,PS1,1,,MJD,True
55411.6,i,,,,,22.6004,,PS1,1,,MJD,True
55412.5,z,,,,,22.8207,,PS1,1,,MJD,True
55413.5,r,,,,,23.1765,,PS1,1,,MJD,True
55413.6,g,,,,,23.2230,,PS1,1,,MJD,True
55414.6,i,,,,,23.7164,,PS1,1,,MJD,True
55415.6,z,,,,,21.8189,,PS1,1,,MJD,True
55416.6,g,,,,,23.520,,PS1,1,,MJD,True
55416.6,r,,,,,23.2270,,PS1,1,,MJD,True
55417.6,i,,,,,23.4251,,PS1,1,,MJD,True
55422.6,g,,,,,23.253,,PS1,1,,MJD,True
55422.6,r,,,,,22.7874,,PS1,1,,MJD,True
55423.6,i,,,,,24.0060,,PS1,1,,MJD,True
55424.6,z,,,,,22.8504,,PS1,1,,MJD,True
55425.6,g,,,,,23.3646,,PS1,1,,MJD,True
55425.6,r,,,,,22.99315,,PS1,1,,MJD,True
55426.6,i,,,,,22.9375,,PS1,1,,MJD,True
55427.6,z,,,,,22.8053,,PS1,1,,MJD,True
55428.6,g,,,,,23.0687,,PS1,1,,MJD,True
55438.6,i,,,,,22.86022,,PS1,1,,MJD,True
55439.5,z,,,,,22.6034,,PS1,1,,MJD,True
55440.5,g,,,,,23.0460,,PS1,1,,MJD,True
55440.5,r,,,,,23.1382,,PS1,1,,MJD,True
55441.5,i,,,,,23.694,,PS1,1,,MJD,True
55442.6,z,,,,,21.9464,,PS1,1,,MJD,True
55443.5,g,,,,,23.0319,,PS1,1,,MJD,True
55443.5,r,,,,,23.0856,,PS1,1,,MJD,True
55444.5,i,,,,,23.836,,PS1,1,,MJD,True
55445.5,z,,,,,22.6744,,PS1,1,,MJD,True
55446.6,g,,,,,23.2274,,PS1,1,,MJD,True
55446.6,r,,,,,23.0898,,PS1,1,,MJD,True
55447.5,i,,,,,23.4205,,PS1,1,,MJD,True
55448.5,z,,,,,22.74615,,PS1,1,,MJD,True
55449.5,g,,,,,22.55655,,PS1,1,,MJD,True
55449.5,r,,,,,22.3186,,PS1,1,,MJD,True
55451.5,z,,,,,22.3740,,PS1,1,,MJD,True
55452.4,g,,,,,23.0943,,PS1,1,,MJD,True
55452.4,r,,,,,23.2048,,PS1,1,,MJD,True
55453.5,i,,,,,23.821,,PS1,1,,MJD,True
55456.5,i,,,,,23.953,,PS1,1,,MJD,True
55457.4,z,,,,,22.55329,,PS1,1,,MJD,True
55458.3,g,,,,,21.8588,,PS1,1,,MJD,True
55465.5,i,,,,,22.2222,,PS1,1,,MJD,True
55466.4,z,,,,,22.8008,,PS1,1,,MJD,True
55467.4,g,,,,,22.6861,,PS1,1,,MJD,True
55467.4,r,,,,,22.72818,,PS1,1,,MJD,True
55468.4,i,,,,,22.3423,,PS1,1,,MJD,True
55475.3,z,,,,,22.4192,,PS1,1,,MJD,True
55476.5,g,,,,,23.3509,,PS1,1,,MJD,True
55476.5,r,,,,,22.87094,,PS1,1,,MJD,True
55477.3,i,,,,,24.089,,PS1,1,,MJD,True
55478.3,z,,,,,22.55958,,PS1,1,,MJD,True
55479.3,g,,,,,23.1235,,PS1,1,,MJD,True
55479.3,r,,,,,23.0112,,PS1,1,,MJD,True
55480.4,i,,,,,23.07831,,PS1,1,,MJD,True
55481.3,z,,,,,22.1466,,PS1,1,,MJD,True
55482.3,g,,,,,22.9710,,PS1,1,,MJD,True
55482.3,r,,,,,22.8875,,PS1,1,,MJD,True
55483.3,i,,,,,23.8058,,PS1,1,,MJD,True
55484.2,z,,,,,22.74282,,PS1,1,,MJD,True
55485.3,g,,,,,22.48047,,PS1,1,,MJD,True
55485.3,r,,,,,22.8518,,PS1,1,,MJD,True
55487.3,z,,,,,21.99692,,PS1,1,,MJD,True
55498.3,i,,,,,23.7762,,PS1,1,,MJD,True
55499.3,z,,,,,22.4692,,PS1,1,,MJD,True
55500.3,g,,,,,23.262,,PS1,1,,MJD,True
55500.3,r,,,,,23.380,,PS1,1,,MJD,True
55501.4,i,,,,,23.3362,,PS1,1,,MJD,True
55502.3,z,,,,,22.66641,,PS1,1,,MJD,True
55503.3,g,,,,,23.0229,,PS1,1,,MJD,True
55504.4,i,,,,,23.275,,PS1,1,,MJD,True
55507.3,i,,,,,23.2118,,PS1,1,,MJD,True
55508.3,z,,,,,22.3997,,PS1,1,,MJD,True
55510.3,i,,,,,24.0427,,PS1,1,,MJD,True
55524.4,r,,,,,21.54239,,PS1,1,,MJD,True
55530.3,g,,,,,22.39701,,PS1,1,,MJD,True
55530.3,r,,,,,22.2842,,PS1,1,,MJD,True
55534.3,i,,,,,23.02104,,PS1,1,,MJD,True
55535.2,z,,,,,22.3996,,PS1,1,,MJD,True
55536.3,r,,,,,22.9567,,PS1,1,,MJD,True
55765.6,i,,,,,23.1799,,PS1,1,,MJD,True
55766.6,z,,,,,22.8176,,PS1,1,,MJD,True
55767.6,g,,,,,22.8347,,PS1,1,,MJD,True
55767.6,r,,,,,23.11318,,PS1,1,,MJD,True
55768.6,i,,,,,24.0196,,PS1,1,,MJD,True
55769.6,z,,,,,22.9103,,PS1,1,,MJD,True
55770.6,g,,,,,23.1136,,PS1,1,,MJD,True
55770.6,r,,,,,23.0764,,PS1,1,,MJD,True
55773.6,g,,,,,23.0078,,PS1,1,,MJD,True
55773.6,r,,,,,23.01972,,PS1,1,,MJD,True
55774.6,i,,,,,23.8066,,PS1,1,,MJD,True
55775.6,z,,,,,22.86994,,PS1,1,,MJD,True
55776.6,g,,,,,23.287,,PS1,1,,MJD,True
55776.6,r,,,,,23.2613,,PS1,1,,MJD,True
55779.6,g,,,,,23.4695,,PS1,1,,MJD,True
55779.6,r,,,,,23.3259,,PS1,1,,MJD,True
55781.6,z,,,,,21.88718,,PS1,1,,MJD,True
55782.6,g,,,,,23.1119,,PS1,1,,MJD,True
55782.6,r,,,,,23.0840,,PS1,1,,MJD,True
55783.6,i,,,,,23.9210,,PS1,1,,MJD,True
55792.6,i,,,,,23.0534,,PS1,1,,MJD,True
55793.6,z,,,,,22.50070,,PS1,1,,MJD,True
55794.6,g,,,,,22.6100,,PS1,1,,MJD,True
55796.6,z,,,,,22.6054,,PS1,1,,MJD,True
55797.6,g,,,,,23.1486,,PS1,1,,MJD,True
55797.6,r,,,,,23.17628,,PS1,1,,MJD,True
55800.5,g,,,,,22.9157,,PS1,1,,MJD,True
55800.5,r,,,,,22.8054,,PS1,1,,MJD,True
55801.6,i,,,,,23.1417,,PS1,1,,MJD,True
55803.6,g,,,,,22.93838,,PS1,1,,MJD,True
55803.6,r,,,,,22.9824,,PS1,1,,MJD,True
55804.6,i,,,,,23.766,,PS1,1,,MJD,True
55805.6,z,,,,,22.65332,,PS1,1,,MJD,True
55806.6,g,,,,,22.6622,,PS1,1,,MJD,True
55806.6,r,,,,,22.87830,,PS1,1,,MJD,True
55808.6,z,,,,,22.5546,,PS1,1,,MJD,True
55809.6,g,,,,,23.292,,PS1,1,,MJD,True
55809.6,r,,,,,23.1004,,PS1,1,,MJD,True
55810.6,i,,,,,23.8958,,PS1,1,,MJD,True
55811.3,z,,,,,22.7704,,PS1,1,,MJD,True
55812.5,g,,,,,22.7953,,PS1,1,,MJD,True
55812.5,r,,,,,22.80413,,PS1,1,,MJD,True
55813.5,i,,,,,23.6336,,PS1,1,,MJD,True
55821.4,g,,,,,22.7838,,PS1,1,,MJD,True
55821.4,r,,,,,23.1241,,PS1,1,,MJD,True
55822.5,i,,,,,23.3941,,PS1,1,,MJD,True
55823.4,z,,,,,22.8720,,PS1,1,,MJD,True
55824.5,g,,,,,23.18390,,PS1,1,,MJD,True
55824.5,r,,,,,23.2442,,PS1,1,,MJD,True
55825.3,i,,,,,22.7648,,PS1,1,,MJD,True
55827.5,z,,,,,22.3903,,PS1,1,,MJD,True
55828.4,g,,,,,23.435,,PS1,1,,MJD,True
55828.4,r,,,,,23.3021,,PS1,1,,MJD,True
55829.4,i,,,,,23.5666,,PS1,1,,MJD,True
55830.3,g,,,,,23.1480,,PS1,1,,MJD,True
55833.4,g,,,,,23.1245,,PS1,1,,MJD,True
55833.4,r,,,,,21.3676,,PS1,1,,MJD,True
55834.5,i,,,,,23.0039,,PS1,1,,MJD,True
55835.3,z,,,,,22.6746,,PS1,1,,MJD,True
55836.4,r,,,,,23.1498,,PS1,1,,MJD,True
55839.5,g,,,,,22.51053,,PS1,1,,MJD,True
55839.5,r,,,,,22.6627,,PS1,1,,MJD,True
55850.4,i,,,,,23.5712,,PS1,1,,MJD,True
55851.5,z,,,,,22.3620,,PS1,1,,MJD,True
55852.4,g,,,,,22.7631,,PS1,1,,MJD,True
55852.5,r,,,,,22.7859,,PS1,1,,MJD,True
55853.4,i,,,,,23.6872,,PS1,1,,MJD,True
55854.4,z,,,,,22.3550,,PS1,1,,MJD,True
55855.4,g,,,,,22.76532,,PS1,1,,MJD,True
55855.4,r,,,,,22.5422,,PS1,1,,MJD,True
55858.4,g,,,,,23.0516,,PS1,1,,MJD,True
55858.4,r,,,,,23.2982,,PS1,1,,MJD,True
55859.4,i,,,,,23.6710,,PS1,1,,MJD,True
55859.4,r,,,,,23.365,,PS1,1,,MJD,True
55860.3,g,,,,,23.5426,,PS1,1,,MJD,True
55860.3,z,,,,,22.23393,,PS1,1,,MJD,True
55861.3,i,,,,,23.6730,,PS1,1,,MJD,True
55863.3,g,,,,,22.8420,,PS1,1,,MJD,True
55863.3,r,,,,,22.8892,,PS1,1,,MJD,True
55878.4,z,,,,,22.6508,,PS1,1,,MJD,True
55879.3,i,,,,,23.2406,,PS1,1,,MJD,True
55880.4,z,,,,,22.69436,,PS1,1,,MJD,True
55881.3,g,,,,,23.264,,PS1,1,,MJD,True
55881.3,r,,,,,23.0352,,PS1,1,,MJD,True
55887.2,g,,,,,23.1656,,PS1,1,,MJD,True
55887.3,r,,,,,22.8368,,PS1,1,,MJD,True
55888.2,i,,,,,22.9552,,PS1,1,,MJD,True
55888.2,r,,,,,23.1560,,PS1,1,,MJD,True
55889.2,z,,,,,22.9494,,PS1,1,,MJD,True
55889.3,g,,,,,23.481,,PS1,1,,MJD,True
55890.2,i,,,,,24.089,,PS1,1,,MJD,True
55891.3,z,,,,,22.7684,,PS1,1,,MJD,True
55893.2,i,,,,,23.1615,,PS1,1,,MJD,True
55894.2,z,,,,,22.5968,,PS1,1,,MJD,True
55895.2,g,,,,,23.0738,,PS1,1,,MJD,True
55895.2,r,,,,,22.9526,,PS1,1,,MJD,True
56136.6,i,,,,,23.6514,,PS1,1,,MJD,True
56137.6,z,,,,,21.9508,,PS1,1,,MJD,True
56141.4,z,,,,,22.3505,,PS1,1,,MJD,True
56147.6,g,,,,,22.7794,,PS1,1,,MJD,True
56147.6,r,,,,,22.8392,,PS1,1,,MJD,True
56148.5,i,,,,,23.3954,,PS1,1,,MJD,True
56151.6,i,,,,,23.2022,,PS1,1,,MJD,
56152.6,z,,,,,22.6049,,PS1,1,,MJD,True
56153.6,g,,,,,22.8444,,PS1,1,,MJD,True
56153.6,r,,,,,22.5451,,PS1,1,,MJD,
56154.6,i,,,,,22.5268,,PS1,1,,MJD,
56155.5,g,,,,,22.7099,,PS1,1,,MJD,
56155.6,z,,,,,22.25970,,PS1,1,,MJD,
56156.6,i,,,,,22.33616,,PS1,1,,MJD,
56157.5,z,,,,,21.37850,,PS1,1,,MJD,True
56160.6,z,,,,,22.11091,,PS1,1,,MJD,
56161.6,g,,,,,22.31246,,PS1,1,,MJD,
56161.6,r,,,,,22.04558,,PS1,1,,MJD,
56163.6,z,,,,,21.99752,,PS1,1,,MJD,
56164.4,g,,,,,22.24234,,PS1,1,,MJD,
56164.4,r,,,,,21.84126,,PS1,1,,MJD,
56165.4,z,,,,,21.98076,,PS1,1,,MJD,
56166.5,i,,,,,21.56394,,PS1,1,,MJD,
56175.5,z,,,,,21.63462,,PS1,1,,MJD,
56176.6,g,,,,,22.0891,,PS1,1,,MJD,True
56176.6,r,,,,,22.10239,,PS1,1,,MJD,
56204.5,i,,,,,22.5846,,PS1,1,,MJD,
56205.5,z,,,,,22.36817,,PS1,1,,MJD,
56206.4,g,,,,,23.1754,,PS1,1,,MJD,True
56206.4,r,,,,,22.8310,,PS1,1,,MJD,True
56207.5,i,,,,,22.7180,,PS1,1,,MJD,
56208.5,z,,,,,22.5195,,PS1,1,,MJD,True
56209.4,g,,,,,23.4086,,PS1,1,,MJD,True
56209.5,r,,,,,23.2058,,PS1,1,,MJD,True
56210.5,i,,,,,22.9360,,PS1,1,,MJD,
56211.5,z,,,,,22.5757,,PS1,1,,MJD,True
56213.3,i,,,,,22.5486,,PS1,1,,MJD,True
56213.3,r,,,,,22.0739,,PS1,1,,MJD,True
56214.3,g,,,,,22.8362,,PS1,1,,MJD,True
56214.3,z,,,,,22.1641,,PS1,1,,MJD,True
56215.4,i,,,,,22.8960,,PS1,1,,MJD,
56216.4,z,,,,,22.1335,,PS1,1,,MJD,True
56217.3,g,,,,,23.302,,PS1,1,,MJD,True
56217.3,r,,,,,23.1623,,PS1,1,,MJD,True
