time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.319957,r',SDSS,8.218e-01,0.637,1.177e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
53975.320786,i',SDSS,1.252e+00,0.413,3.150e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
53975.321616,u',SDSS,1.485e+00,0.790,2.057e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
53975.322445,z',SDSS,4.112e+00,0.772,-6.733e-01,22.970,SDSS,SDSS,2,μJy,MJD,True
53975.323274,g',SDSS,5.225e-01,0.612,7.055e-01,24.084,SDSS,SDSS,2,μJy,MJD,True
53990.333118,r',SDSS,1.139e+00,0.270,4.581e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
53990.333947,i',SDSS,1.530e+00,0.367,4.482e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
53990.334777,u',SDSS,2.737e+00,1.765,-1.057e+00,25.626,SDSS,SDSS,2,μJy,MJD,True
53990.335606,z',SDSS,4.572e+00,0.847,4.037e-01,22.750,SDSS,SDSS,2,μJy,MJD,True
53990.336435,g',SDSS,1.095e+00,0.225,5.354e+00,22.054,SDSS,SDSS,2,μJy,MJD,
53994.343617,r',SDSS,8.287e-01,0.101,8.924e+00,21.516,SDSS,SDSS,2,μJy,MJD,
53994.344446,i',SDSS,1.240e+00,0.172,7.755e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
53994.345275,u',SDSS,1.473e+00,1.188,-6.169e-01,25.271,SDSS,SDSS,2,μJy,MJD,True
53994.346104,z',SDSS,3.913e+00,0.454,8.016e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
53994.346934,g',SDSS,5.505e-01,0.153,3.898e+00,22.395,SDSS,SDSS,2,μJy,MJD,
53996.327455,r',SDSS,9.007e-01,0.123,7.926e+00,21.644,SDSS,SDSS,2,μJy,MJD,True
53996.328284,i',SDSS,1.408e+00,0.212,7.149e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
53996.329114,u',SDSS,1.663e+00,0.938,1.949e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
53996.329943,z',SDSS,4.510e+00,0.638,5.817e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
53996.330772,g',SDSS,6.296e-01,0.149,4.580e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
53998.295972,r',SDSS,7.911e-01,0.100,8.584e+00,21.558,SDSS,SDSS,2,μJy,MJD,
53998.296802,i',SDSS,1.235e+00,0.201,6.596e+00,21.824,SDSS,SDSS,2,μJy,MJD,True
53998.297631,u',SDSS,1.530e+00,0.985,1.552e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
53998.298460,z',SDSS,3.739e+00,0.324,1.161e+01,21.176,SDSS,SDSS,2,μJy,MJD,True
53998.299289,g',SDSS,5.350e-01,0.149,3.883e+00,22.399,SDSS,SDSS,2,μJy,MJD,
54005.326408,r',SDSS,7.823e-01,0.087,9.708e+00,21.425,SDSS,SDSS,2,μJy,MJD,
54005.327238,i',SDSS,1.156e+00,0.146,8.536e+00,21.548,SDSS,SDSS,2,μJy,MJD,
54005.328067,u',SDSS,1.375e+00,1.175,-7.601e-02,24.744,SDSS,SDSS,2,μJy,MJD,True
54005.328896,z',SDSS,3.399e+00,0.355,9.167e+00,21.403,SDSS,SDSS,2,μJy,MJD,True
54005.329726,g',SDSS,4.793e-01,0.137,3.780e+00,22.428,SDSS,SDSS,2,μJy,MJD,
