time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52929.44,i,MegaCam,,,,24.375750881,BD17,CFHT,6,,MJD,True
52929.52,r,MegaCam,,,,23.87372290,BD17,CFHT,6,,MJD,True
52930.37,r,MegaCam,,,,25.01745708,BD17,CFHT,6,,MJD,True
52930.39,g,MegaCam,,,,25.81436319,BD17,CFHT,6,,MJD,True
52930.41,z,MegaCam,,,,23.30255519,BD17,CFHT,6,,MJD,True
52933.47,i,MegaCam,,,,25.20315538,BD17,CFHT,6,,MJD,True
52933.50,r,MegaCam,,,,24.81195405,BD17,CFHT,6,,MJD,True
52934.50,r,MegaCam,,,,25.41156637,BD17,CFHT,6,,MJD,True
52934.53,g,MegaCam,,,,26.08866031,BD17,CFHT,6,,MJD,True
52937.49,i,MegaCam,,,,24.95856564,BD17,CFHT,6,,MJD,
52937.55,g,MegaCam,,,,25.40460954,BD17,CFHT,6,,MJD,True
52937.57,r,MegaCam,,,,25.03284682,BD17,CFHT,6,,MJD,True
52938.51,z,MegaCam,,,,23.18920790,BD17,CFHT,6,,MJD,True
52961.38,i,MegaCam,,,,22.48833692,BD17,CFHT,6,,MJD,
52961.45,g,MegaCam,,,,24.17956085,BD17,CFHT,6,,MJD,
52961.48,r,MegaCam,,,,22.71737370,BD17,CFHT,6,,MJD,
52962.31,z,MegaCam,,,,22.36874609,BD17,CFHT,6,,MJD,
52964.32,i,MegaCam,,,,22.44197177,BD17,CFHT,6,,MJD,
52964.37,g,MegaCam,,,,24.38930720,BD17,CFHT,6,,MJD,
52964.40,r,MegaCam,,,,22.74839954,BD17,CFHT,6,,MJD,
52964.44,z,MegaCam,,,,22.32842234,BD17,CFHT,6,,MJD,
52968.37,r,MegaCam,,,,22.94469427,BD17,CFHT,6,,MJD,
53207.60,r,MegaCam,,,,25.339018987,BD17,CFHT,6,,MJD,True
53210.60,i,MegaCam,,,,25.09259766,BD17,CFHT,6,,MJD,True
53227.58,i,MegaCam,,,,25.05866655,BD17,CFHT,6,,MJD,True
53227.61,r,MegaCam,,,,25.283138851,BD17,CFHT,6,,MJD,True
53228.60,z,MegaCam,,,,24.17841401,BD17,CFHT,6,,MJD,True
53229.59,g,MegaCam,,,,26.268780008,BD17,CFHT,6,,MJD,True
53231.56,i,MegaCam,,,,24.738483515,BD17,CFHT,6,,MJD,True
53231.58,r,MegaCam,,,,25.52314388,BD17,CFHT,6,,MJD,True
53231.60,g,MegaCam,,,,26.01681253,BD17,CFHT,6,,MJD,True
53234.60,i,MegaCam,,,,25.53276669,BD17,CFHT,6,,MJD,True
53236.57,r,MegaCam,,,,25.209655042,BD17,CFHT,6,,MJD,True
53236.59,g,MegaCam,,,,25.88337814,BD17,CFHT,6,,MJD,True
53239.53,i,MegaCam,,,,24.98565489,BD17,CFHT,6,,MJD,True
53239.57,r,MegaCam,,,,25.34266003,BD17,CFHT,6,,MJD,True
53239.60,z,MegaCam,,,,23.628059398,BD17,CFHT,6,,MJD,True
53240.56,z,MegaCam,,,,23.38302302,BD17,CFHT,6,,MJD,True
53253.53,i,MegaCam,,,,25.27359817,BD17,CFHT,6,,MJD,True
53253.58,r,MegaCam,,,,25.05523393,BD17,CFHT,6,,MJD,True
53253.61,z,MegaCam,,,,23.64108697,BD17,CFHT,6,,MJD,True
53256.50,z,MegaCam,,,,23.49996501,BD17,CFHT,6,,MJD,True
53257.51,i,MegaCam,,,,25.05958375,BD17,CFHT,6,,MJD,True
53257.55,r,MegaCam,,,,25.51718358,BD17,CFHT,6,,MJD,True
53257.57,g,MegaCam,,,,26.06068848,BD17,CFHT,6,,MJD,True
53261.48,i,MegaCam,,,,25.00304432,BD17,CFHT,6,,MJD,True
53261.50,r,MegaCam,,,,25.45361055,BD17,CFHT,6,,MJD,True
53261.52,g,MegaCam,,,,26.20340264,BD17,CFHT,6,,MJD,True
53265.59,r,MegaCam,,,,24.587965807,BD17,CFHT,6,,MJD,True
53266.52,i,MegaCam,,,,24.907181078,BD17,CFHT,6,,MJD,True
53266.55,r,MegaCam,,,,25.39402303,BD17,CFHT,6,,MJD,True
53266.57,g,MegaCam,,,,25.01497742,BD17,CFHT,6,,MJD,True
53267.53,g,MegaCam,,,,25.955376956,BD17,CFHT,6,,MJD,True
53270.53,i,MegaCam,,,,25.28539595,BD17,CFHT,6,,MJD,True
53270.56,r,MegaCam,,,,25.39879378,BD17,CFHT,6,,MJD,True
53270.60,z,MegaCam,,,,23.99022642,BD17,CFHT,6,,MJD,True
53282.46,i,MegaCam,,,,25.09799094,BD17,CFHT,6,,MJD,True
53282.50,r,MegaCam,,,,24.95413310,BD17,CFHT,6,,MJD,True
53282.54,z,MegaCam,,,,23.71132546,BD17,CFHT,6,,MJD,True
