time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58121.3329977,orange,,,,,18.73,,ATLAS1,3,,MJD,True
58123.3519907,orange,,,0.193,,18.681,,ATLAS1,3,,MJD,
58129.223761236,w,,,0.0120431,,17.3483,,Pan-STARRS1,"5,6",,MJD,
58129.2364251307,w,,,0.0109529,,17.365,,Pan-STARRS1,"5,6",,MJD,
58129.2490881691,w,,,0.0109655,,17.3476,,Pan-STARRS1,"5,6",,MJD,
58129.2617552067,w,,,0.014413,,17.3852,,Pan-STARRS1,"5,6",,MJD,
58144.240,G,,,0.0,,17.08,,GAIA,4,,MJD,
58144.314,G,,,0.0,,17.10,,GAIA,4,,MJD,
58180.710,G,,,0.0,,18.74,,GAIA,4,,MJD,
58180.784,G,,,0.0,,18.71,,GAIA,4,,MJD,
58180.960,G,,,0.0,,18.74,,GAIA,4,,MJD,
58190.464,G,,,0.0,,19.08,,GAIA,4,,MJD,
58190.538,G,,,0.0,,19.03,,GAIA,4,,MJD,
58190.714,G,,,0.0,,19.07,,GAIA,4,,MJD,
58190.788,G,,,0.0,,19.10,,GAIA,4,,MJD,
58352.5782505927,w,,,0.252926,,22.316,,Pan-STARRS1,"5,6",,MJD,
58352.5907120066,w,,,0.233986,,22.5889,,Pan-STARRS1,"5,6",,MJD,
58352.6032456785,w,,,0.203233,,22.3522,,Pan-STARRS1,"5,6",,MJD,
