time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,1,,,
54860.10683565,C,,,0.341595231022,,20.3674,,Catalina Schmidt,1,,MJD,
55480.38292675,C,,,0.424258975577,,20.7032,,Catalina Schmidt,1,,MJD,
56226.28176758,C,,,0.292841924551,,19.6436,,Catalina Schmidt,1,,MJD,
56264.1732201,C,,,0.469367199667,,20.7543,,Catalina Schmidt,1,,MJD,
57430.10749045,C,,,0.41316557847,,20.696,,Catalina Schmidt,1,,MJD,
57674.5,C,,,0.298315021351,,22.1357,,Catalina Schmidt,1,,MJD,
57716.5,C,,,0.368926495914,,22.4664,,Catalina Schmidt,1,,MJD,
58042.5,C,,,0.342345322236,,22.4941,,Catalina Schmidt,1,,MJD,
58050.5,C,,,0.328511553408,,22.4718,,Catalina Schmidt,1,,MJD,
58079.5,C,,,0.343859644303,,22.1409,,Catalina Schmidt,1,,MJD,
58372.5,C,,,0.289630506159,,21.9269,,Catalina Schmidt,1,,MJD,
58409.5,C,,,0.222132960063,,21.6228,,Catalina Schmidt,1,,MJD,
58409.5,C,,,0.261521364345,,21.9457,,Catalina Schmidt,1,,MJD,
58409.5,C,,,0.30931213429,,22.2544,,Catalina Schmidt,1,,MJD,
58424.5,C,,,0.108531811872,,19.9241,,Catalina Schmidt,1,,MJD,
58424.5,C,,,0.108556701384,,19.9329,,Catalina Schmidt,1,,MJD,
58424.5,C,,,0.112666003425,,20.0313,,Catalina Schmidt,1,,MJD,
58424.5,C,,,0.113866349185,,20.043,,Catalina Schmidt,1,,MJD,
58433.5,C,,,0.113019852731,,20.0545,,Catalina Schmidt,1,,MJD,
58433.5,C,,,0.114466895378,,20.0974,,Catalina Schmidt,1,,MJD,
58433.5,C,,,0.122179360245,,20.2405,,Catalina Schmidt,1,,MJD,
58433.5,C,,,0.129688102597,,20.324,,Catalina Schmidt,1,,MJD,
58730.5,C,,,0.311701723772,,22.4042,,Catalina Schmidt,1,,MJD,
58757.5,C,,,0.340330711224,,22.3334,,Catalina Schmidt,1,,MJD,
