time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,3,,,
53671.440002,C,,,,,21.464663,,Catalina Schmidt,3,,MJD,True
53671.480011,C,,,,,21.360012,,Catalina Schmidt,3,,MJD,True
53671.519989,C,,,,,21.545185,,Catalina Schmidt,3,,MJD,True
53671.559998,C,,,,,21.612619,,Catalina Schmidt,3,,MJD,True
53705.440002,C,,,0.19702,,22.293446,,Catalina Schmidt,3,,MJD,
53705.519989,C,,,0.095086,,20.615349,,Catalina Schmidt,3,,MJD,
54004.47998,C,,,,,21.498234,,Catalina Schmidt,3,,MJD,True
54004.52002,C,,,0.253946,,22.537508,,Catalina Schmidt,3,,MJD,
54004.559998,C,,,,,21.40984,,Catalina Schmidt,3,,MJD,True
54028.440002,C,,,,,21.525295,,Catalina Schmidt,3,,MJD,True
54028.47998,C,,,0.197993,,21.866068,,Catalina Schmidt,3,,MJD,
54028.52002,C,,,,,21.441433,,Catalina Schmidt,3,,MJD,True
54028.559998,C,,,,,21.470657,,Catalina Schmidt,3,,MJD,True
54054.440002,C,,,0.174594,,21.595339,,Catalina Schmidt,3,,MJD,
54054.47998,C,,,0.246135,,22.360661,,Catalina Schmidt,3,,MJD,
54054.52002,C,,,,,21.420633,,Catalina Schmidt,3,,MJD,True
54054.559998,C,,,,,21.399839,,Catalina Schmidt,3,,MJD,True
54093.440002,C,,,,,21.475559,,Catalina Schmidt,3,,MJD,True
54093.47998,C,,,,,21.356121,,Catalina Schmidt,3,,MJD,True
54093.52002,C,,,,,21.391417,,Catalina Schmidt,3,,MJD,True
54093.559998,C,,,,,21.374271,,Catalina Schmidt,3,,MJD,True
54385.52002,C,,,0.15892,,21.635868,,Catalina Schmidt,3,,MJD,
54385.560059,C,,,0.126593,,21.083643,,Catalina Schmidt,3,,MJD,
54409.439941,C,,,,,21.439001,,Catalina Schmidt,3,,MJD,True
54409.47998,C,,,,,21.409918,,Catalina Schmidt,3,,MJD,True
54409.52002,C,,,,,21.383564,,Catalina Schmidt,3,,MJD,True
54409.560059,C,,,0.157466,,21.598164,,Catalina Schmidt,3,,MJD,
54476.439941,C,,,0.216259,,22.272045,,Catalina Schmidt,3,,MJD,
54476.47998,C,,,0.143689,,21.366745,,Catalina Schmidt,3,,MJD,
54476.52002,C,,,,,21.45249,,Catalina Schmidt,3,,MJD,True
54476.560059,C,,,,,21.518976,,Catalina Schmidt,3,,MJD,True
54715.439941,C,,,,,21.605667,,Catalina Schmidt,3,,MJD,True
54715.47998,C,,,0.288603,,22.373129,,Catalina Schmidt,3,,MJD,
54715.52002,C,,,0.225336,,21.847801,,Catalina Schmidt,3,,MJD,
54715.560059,C,,,,,21.494003,,Catalina Schmidt,3,,MJD,True
54730.439941,C,,,,,21.367773,,Catalina Schmidt,3,,MJD,True
54730.47998,C,,,,,21.387459,,Catalina Schmidt,3,,MJD,True
54730.52002,C,,,,,21.381643,,Catalina Schmidt,3,,MJD,True
54730.560059,C,,,,,21.466595,,Catalina Schmidt,3,,MJD,True
54772.439941,C,,,,,21.374969,,Catalina Schmidt,3,,MJD,True
54772.47998,C,,,,,21.350197,,Catalina Schmidt,3,,MJD,True
54772.52002,C,,,,,21.416616,,Catalina Schmidt,3,,MJD,True
54772.560059,C,,,,,21.389923,,Catalina Schmidt,3,,MJD,True
54804.439941,C,,,0.168351,,21.678591,,Catalina Schmidt,3,,MJD,
54804.47998,C,,,,,21.513391,,Catalina Schmidt,3,,MJD,True
54804.52002,C,,,,,21.368797,,Catalina Schmidt,3,,MJD,True
54804.560059,C,,,,,21.500505,,Catalina Schmidt,3,,MJD,True
55092.439941,C,,,0.231564,,22.24362,,Catalina Schmidt,3,,MJD,
55092.47998,C,,,0.20865,,22.010742,,Catalina Schmidt,3,,MJD,
55092.560059,C,,,0.271541,,22.561237,,Catalina Schmidt,3,,MJD,
55122.439941,C,,,,,21.485037,,Catalina Schmidt,3,,MJD,True
55122.47998,C,,,,,21.315342,,Catalina Schmidt,3,,MJD,True
55122.52002,C,,,,,21.471722,,Catalina Schmidt,3,,MJD,True
55122.560059,C,,,,,21.356279,,Catalina Schmidt,3,,MJD,True
55146.439941,C,,,,,21.479959,,Catalina Schmidt,3,,MJD,True
55146.47998,C,,,,,21.467106,,Catalina Schmidt,3,,MJD,True
55146.52002,C,,,0.162076,,21.422556,,Catalina Schmidt,3,,MJD,
55146.560059,C,,,,,21.446321,,Catalina Schmidt,3,,MJD,True
55441.439941,C,,,0.258399,,22.637999,,Catalina Schmidt,3,,MJD,
55441.47998,C,,,0.18668,,21.873749,,Catalina Schmidt,3,,MJD,
55441.52002,C,,,0.176346,,21.759459,,Catalina Schmidt,3,,MJD,
55441.560059,C,,,0.207162,,22.151384,,Catalina Schmidt,3,,MJD,
55456.439941,C,,,,,21.493601,,Catalina Schmidt,3,,MJD,True
55456.47998,C,,,,,21.400629,,Catalina Schmidt,3,,MJD,True
55456.52002,C,,,,,21.394991,,Catalina Schmidt,3,,MJD,True
55456.560059,C,,,0.208034,,22.147602,,Catalina Schmidt,3,,MJD,
55565.439941,C,,,,,21.475969,,Catalina Schmidt,3,,MJD,True
55565.47998,C,,,,,21.290697,,Catalina Schmidt,3,,MJD,True
55565.52002,C,,,,,21.500196,,Catalina Schmidt,3,,MJD,True
55565.560059,C,,,,,21.525023,,Catalina Schmidt,3,,MJD,True
55822.439941,C,,,,,21.449406,,Catalina Schmidt,3,,MJD,True
55822.47998,C,,,,,21.413988,,Catalina Schmidt,3,,MJD,True
55822.52002,C,,,,,21.398666,,Catalina Schmidt,3,,MJD,True
55822.560059,C,,,,,21.366474,,Catalina Schmidt,3,,MJD,True
55852.439941,C,,,,,21.551373,,Catalina Schmidt,3,,MJD,True
55852.47998,C,,,,,21.371462,,Catalina Schmidt,3,,MJD,True
55852.52002,C,,,0.237752,,22.413074,,Catalina Schmidt,3,,MJD,
55852.560059,C,,,0.168121,,21.564981,,Catalina Schmidt,3,,MJD,
55882.439941,C,,,0.183692,,21.895473,,Catalina Schmidt,3,,MJD,
55882.47998,C,,,,,21.583208,,Catalina Schmidt,3,,MJD,True
55882.52002,C,,,0.216655,,22.193703,,Catalina Schmidt,3,,MJD,
55882.560059,C,,,0.198333,,21.927105,,Catalina Schmidt,3,,MJD,
55922.439941,C,,,0.237621,,22.332256,,Catalina Schmidt,3,,MJD,
55922.47998,C,,,,,21.466213,,Catalina Schmidt,3,,MJD,True
55922.52002,C,,,,,21.450899,,Catalina Schmidt,3,,MJD,True
55922.560059,C,,,,,21.535553,,Catalina Schmidt,3,,MJD,True
56185.439941,C,,,,,21.442766,,Catalina Schmidt,3,,MJD,True
56185.47998,C,,,,,21.433916,,Catalina Schmidt,3,,MJD,True
56185.52002,C,,,,,21.39415,,Catalina Schmidt,3,,MJD,True
56185.560059,C,,,,,21.408077,,Catalina Schmidt,3,,MJD,True
56245.439941,C,,,,,21.51922,,Catalina Schmidt,3,,MJD,True
56245.47998,C,,,0.204949,,21.913998,,Catalina Schmidt,3,,MJD,
56245.52002,C,,,,,21.453955,,Catalina Schmidt,3,,MJD,True
56245.560059,C,,,,,21.4093,,Catalina Schmidt,3,,MJD,True
56547.439941,C,,,0.224337,,22.109558,,Catalina Schmidt,3,,MJD,
56547.47998,C,,,0.229234,,22.196201,,Catalina Schmidt,3,,MJD,
56547.52002,C,,,0.20738,,22.004152,,Catalina Schmidt,3,,MJD,
56547.560059,C,,,0.211035,,21.988958,,Catalina Schmidt,3,,MJD,
56592.439941,C,,,0.071191,,19.325256,,Catalina Schmidt,3,,MJD,
