time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.0,,Catalina Schmidt,1,,,
54805.29464081,C,,,0.295074286106,,21.5036,,Catalina Schmidt,1,,MJD,
54830.23233027,C,,,0.201558241976,,20.7729,,Catalina Schmidt,1,,MJD,
55151.31111233,C,,,0.374331956198,,21.8122,,Catalina Schmidt,1,,MJD,
56660.22366975,C,,,0.377267432816,,21.6055,,Catalina Schmidt,1,,MJD,
56932.47773507,C,,,0.197736549901,,20.3741,,Catalina Schmidt,1,,MJD,
56944.39405172,C,,,0.289770022525,,20.0632,,Catalina Schmidt,1,,MJD,
57390.14017307,C,,,0.320006746086,,21.775,,Catalina Schmidt,1,,MJD,
58389.2539931,G,,,,,21.5,,Gaia,4,,MJD,True
58514.185,g,,,,,20.5,,P48,4,,MJD,True
58522.8579977,G,,,0.2,,19.07,,Gaia,4,,MJD,
58522.859,G,,,0.0,,19.06,,GAIA,3,,MJD,
58523.1429977,g,,,,,18.97,,P48,4,,MJD,
58523.5,C,,,0.078229037186,,18.7567,,Catalina Schmidt,1,,MJD,
58523.5,C,,,0.0807018718033,,18.775,,Catalina Schmidt,1,,MJD,
58523.5,C,,,0.0850959166145,,18.7915,,Catalina Schmidt,1,,MJD,
58523.5,C,,,0.082060550266,,18.8344,,Catalina Schmidt,1,,MJD,
58538.13,g,,,,,18.88,,P48,4,,MJD,
58541.2229977,orange,,,,,18.8,,ATLAS1,4,,MJD,True
58545.2229977,orange,,,0.17,,18.4,,ATLAS1,4,,MJD,
58557.831,G,,,0.0,,18.96,,GAIA,3,,MJD,
58558.007,G,,,0.0,,18.90,,GAIA,3,,MJD,
58570.511,G,,,0.0,,19.10,,GAIA,3,,MJD,
58570.585,G,,,0.0,,19.05,,GAIA,3,,MJD,
58570.761,G,,,0.0,,19.07,,GAIA,3,,MJD,
58570.835,G,,,0.0,,19.11,,GAIA,3,,MJD,
58727.5,C,,,0.223992974729,,21.7636,,Catalina Schmidt,1,,MJD,
