time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.449139,r',SDSS,1.801e+00,0.009,2.092e+02,18.094,SDSS,SDSS,2,μJy,MJD,
53622.449968,i',SDSS,1.987e+00,0.010,2.176e+02,18.038,SDSS,SDSS,2,μJy,MJD,
53622.450798,u',SDSS,1.485e+00,0.106,1.602e+01,20.955,SDSS,SDSS,2,μJy,MJD,
53622.451627,z',SDSS,4.236e+00,0.021,2.196e+02,18.036,SDSS,SDSS,2,μJy,MJD,
53622.452456,g',SDSS,1.185e+00,0.011,1.141e+02,18.737,SDSS,SDSS,2,μJy,MJD,
53627.406461,r',SDSS,1.800e+00,0.009,2.090e+02,18.095,SDSS,SDSS,2,μJy,MJD,
53627.407290,i',SDSS,1.633e+00,0.008,2.170e+02,18.041,SDSS,SDSS,2,μJy,MJD,
53627.408119,u',SDSS,1.524e+00,0.134,1.306e+01,21.176,SDSS,SDSS,2,μJy,MJD,
53627.408949,z',SDSS,5.735e+00,0.026,2.376e+02,17.950,SDSS,SDSS,2,μJy,MJD,
53627.409778,g',SDSS,2.789e+00,0.028,1.092e+02,18.785,SDSS,SDSS,2,μJy,MJD,
53634.399472,r',SDSS,1.976e+00,0.010,2.080e+02,18.100,SDSS,SDSS,2,μJy,MJD,
53634.400302,i',SDSS,2.047e+00,0.010,2.255e+02,17.999,SDSS,SDSS,2,μJy,MJD,
53634.401131,u',SDSS,3.401e+00,0.367,1.095e+01,21.367,SDSS,SDSS,2,μJy,MJD,
53634.401960,z',SDSS,5.714e+00,0.025,2.466e+02,17.910,SDSS,SDSS,2,μJy,MJD,
53634.402790,g',SDSS,1.697e+00,0.018,1.021e+02,18.858,SDSS,SDSS,2,μJy,MJD,
53638.441107,r',SDSS,1.439e+00,0.007,2.094e+02,18.093,SDSS,SDSS,2,μJy,MJD,
53638.441937,i',SDSS,2.242e+00,0.011,2.261e+02,17.996,SDSS,SDSS,2,μJy,MJD,
53638.442766,u',SDSS,1.871e+00,0.244,8.853e+00,21.596,SDSS,SDSS,2,μJy,MJD,
53638.443596,z',SDSS,5.592e+00,0.024,2.511e+02,17.890,SDSS,SDSS,2,μJy,MJD,
53638.444425,g',SDSS,1.281e+00,0.013,1.050e+02,18.827,SDSS,SDSS,2,μJy,MJD,
53640.405203,r',SDSS,1.863e+00,0.009,2.170e+02,18.054,SDSS,SDSS,2,μJy,MJD,
53640.406032,i',SDSS,2.472e+00,0.012,2.301e+02,17.977,SDSS,SDSS,2,μJy,MJD,
53640.406861,u',SDSS,1.832e+00,0.260,8.166e+00,21.683,SDSS,SDSS,2,μJy,MJD,
53640.407691,z',SDSS,5.644e+00,0.025,2.432e+02,17.925,SDSS,SDSS,2,μJy,MJD,
53640.408520,g',SDSS,9.957e-01,0.011,1.036e+02,18.842,SDSS,SDSS,2,μJy,MJD,
53643.447862,r',SDSS,2.187e+00,0.011,2.107e+02,18.086,SDSS,SDSS,2,μJy,MJD,
53643.448691,i',SDSS,3.892e+00,0.018,2.301e+02,17.977,SDSS,SDSS,2,μJy,MJD,
53643.449521,u',SDSS,1.965e+00,0.239,9.492e+00,21.521,SDSS,SDSS,2,μJy,MJD,
53643.450350,z',SDSS,5.668e+00,0.025,2.443e+02,17.920,SDSS,SDSS,2,μJy,MJD,
53643.451179,g',SDSS,1.254e+00,0.013,1.026e+02,18.852,SDSS,SDSS,2,μJy,MJD,
53646.466816,r',SDSS,1.459e+00,0.007,2.128e+02,18.075,SDSS,SDSS,2,μJy,MJD,
53646.467645,i',SDSS,2.930e+00,0.014,2.352e+02,17.953,SDSS,SDSS,2,μJy,MJD,
53646.468474,u',SDSS,1.752e+00,0.184,1.096e+01,21.366,SDSS,SDSS,2,μJy,MJD,
53646.469303,z',SDSS,8.278e+00,0.036,2.523e+02,17.885,SDSS,SDSS,2,μJy,MJD,
53646.470133,g',SDSS,9.020e-01,0.010,1.028e+02,18.850,SDSS,SDSS,2,μJy,MJD,
53657.286123,r',SDSS,3.520e+00,0.018,2.109e+02,18.085,SDSS,SDSS,2,μJy,MJD,
53657.286952,i',SDSS,4.787e+00,0.022,2.335e+02,17.961,SDSS,SDSS,2,μJy,MJD,
53657.287782,u',SDSS,5.944e+00,2.398,3.893e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
53657.288611,z',SDSS,1.278e+01,0.058,2.430e+02,17.926,SDSS,SDSS,2,μJy,MJD,
53663.467782,r',SDSS,2.529e+00,0.013,2.076e+02,18.102,SDSS,SDSS,2,μJy,MJD,
53663.468611,i',SDSS,2.460e+00,0.012,2.288e+02,17.983,SDSS,SDSS,2,μJy,MJD,
53663.469440,u',SDSS,4.368e+00,0.543,9.905e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
53663.470270,z',SDSS,6.132e+00,0.027,2.461e+02,17.912,SDSS,SDSS,2,μJy,MJD,
53663.471099,g',SDSS,2.527e+00,0.027,1.024e+02,18.854,SDSS,SDSS,2,μJy,MJD,
53664.404180,i',SDSS,2.100e+00,0.010,2.326e+02,17.965,SDSS,SDSS,2,μJy,MJD,
53664.405009,u',SDSS,2.778e+00,0.436,7.602e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
53664.405839,z',SDSS,6.102e+00,0.027,2.448e+02,17.918,SDSS,SDSS,2,μJy,MJD,
53664.406668,g',SDSS,2.027e+00,0.022,1.003e+02,18.877,SDSS,SDSS,2,μJy,MJD,
53665.467719,r',SDSS,1.598e+00,0.008,2.063e+02,18.109,SDSS,SDSS,2,μJy,MJD,
53665.468548,i',SDSS,2.059e+00,0.010,2.272e+02,17.991,SDSS,SDSS,2,μJy,MJD,
53665.469377,u',SDSS,3.207e+00,0.502,7.745e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
53665.470207,z',SDSS,6.093e+00,0.026,2.542e+02,17.877,SDSS,SDSS,2,μJy,MJD,
53665.471036,g',SDSS,1.554e+00,0.017,9.854e+01,18.896,SDSS,SDSS,2,μJy,MJD,
53668.456443,r',SDSS,1.986e+00,0.010,2.092e+02,18.094,SDSS,SDSS,2,μJy,MJD,
53668.457272,i',SDSS,2.970e+00,0.015,2.216e+02,18.018,SDSS,SDSS,2,μJy,MJD,
53668.458102,u',SDSS,2.986e+00,0.340,1.034e+01,21.429,SDSS,SDSS,2,μJy,MJD,
53668.458931,z',SDSS,7.980e+00,0.036,2.428e+02,17.927,SDSS,SDSS,2,μJy,MJD,
53668.459760,g',SDSS,1.496e+00,0.016,1.006e+02,18.874,SDSS,SDSS,2,μJy,MJD,
53669.362532,r',SDSS,1.947e+00,0.010,2.048e+02,18.117,SDSS,SDSS,2,μJy,MJD,
53669.363361,i',SDSS,2.762e+00,0.014,2.204e+02,18.024,SDSS,SDSS,2,μJy,MJD,
53669.364191,u',SDSS,2.013e+00,0.411,5.755e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
