time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.209503,r',SDSS,8.257e-01,0.700,9.980e-01,23.734,SDSS,SDSS,2,μJy,MJD,True
53975.210332,i',SDSS,1.313e+00,0.626,2.028e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
53975.211162,u',SDSS,1.555e+00,1.052,-1.348e+00,25.824,SDSS,SDSS,2,μJy,MJD,True
53975.211991,z',SDSS,4.393e+00,0.543,7.442e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
53975.212820,g',SDSS,5.064e-01,0.509,9.108e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
53996.215704,r',SDSS,8.022e-01,0.816,5.716e-01,24.130,SDSS,SDSS,2,μJy,MJD,True
53996.216533,i',SDSS,1.167e+00,0.768,1.020e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
53996.217363,u',SDSS,1.455e+00,0.881,1.650e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
53996.218192,z',SDSS,3.636e+00,0.626,3.258e+00,22.201,SDSS,SDSS,2,μJy,MJD,True
53996.219021,g',SDSS,4.996e-01,0.671,4.871e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
53998.184098,r',SDSS,7.594e-01,0.853,1.418e-01,24.625,SDSS,SDSS,2,μJy,MJD,True
53998.184927,i',SDSS,1.164e+00,0.676,1.430e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
53998.185756,u',SDSS,1.487e+00,0.627,2.584e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
53998.186585,z',SDSS,3.758e+00,0.421,8.484e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
53998.187415,g',SDSS,4.999e-01,0.698,4.180e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
54008.174514,r',SDSS,1.189e+00,1.134,-6.387e-01,25.543,SDSS,SDSS,2,μJy,MJD,True
54008.176172,u',SDSS,1.831e+00,1.375,7.439e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54008.177002,z',SDSS,4.548e+00,0.604,6.630e+00,21.694,SDSS,SDSS,2,μJy,MJD,True
54008.177831,g',SDSS,7.223e-01,0.828,7.509e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
54010.168778,r',SDSS,9.390e-01,0.959,4.976e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
54010.169607,i',SDSS,1.278e+00,0.924,4.932e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
54010.170437,u',SDSS,1.937e+00,1.305,1.327e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
54010.171266,z',SDSS,3.649e+00,0.698,3.338e-01,22.764,SDSS,SDSS,2,μJy,MJD,True
54010.172095,g',SDSS,8.226e-01,0.767,1.082e+00,23.710,SDSS,SDSS,2,μJy,MJD,True
54012.161380,r',SDSS,1.581e+00,0.749,2.406e+00,22.908,SDSS,SDSS,2,μJy,MJD,True
54012.163039,u',SDSS,3.274e+00,1.997,-5.927e-01,25.249,SDSS,SDSS,2,μJy,MJD,True
54012.163868,z',SDSS,5.092e+00,0.515,9.964e+00,21.324,SDSS,SDSS,2,μJy,MJD,True
54012.164697,g',SDSS,1.662e+00,0.525,3.620e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
54020.166888,r',SDSS,9.983e-01,1.046,-3.092e-01,25.181,SDSS,SDSS,2,μJy,MJD,True
54020.167718,i',SDSS,1.673e+00,1.162,-3.098e-01,24.621,SDSS,SDSS,2,μJy,MJD,True
54020.168547,u',SDSS,1.954e+00,1.450,-6.883e-01,25.333,SDSS,SDSS,2,μJy,MJD,True
54020.169376,z',SDSS,5.623e+00,0.832,-5.333e+00,23.795,SDSS,SDSS,2,μJy,MJD,True
54020.170205,g',SDSS,6.233e-01,0.896,2.963e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
54022.216136,r',SDSS,1.159e+00,1.054,8.223e-01,23.886,SDSS,SDSS,2,μJy,MJD,True
54022.216965,i',SDSS,1.615e+00,0.811,1.936e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
54022.219453,g',SDSS,9.394e-01,0.690,1.479e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
54028.156595,r',SDSS,1.103e+00,1.097,5.023e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
54028.157424,i',SDSS,1.584e+00,0.944,-1.364e+00,25.365,SDSS,SDSS,2,μJy,MJD,True
54028.158253,u',SDSS,1.967e+00,0.486,4.553e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
54028.159083,z',SDSS,5.699e+00,0.625,9.119e+00,21.408,SDSS,SDSS,2,μJy,MJD,True
54028.159912,g',SDSS,6.391e-01,0.946,-1.513e-01,25.373,SDSS,SDSS,2,μJy,MJD,True
