time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55905.431,R,,,,,18.73,,PTF48,2,,MJD,True
55905.476,R,,,,,20.19,,PTF48,2,,MJD,True
55906.428,R,,,,,20.26,,PTF48,2,,MJD,True
55906.477,R,,,,,20.57,,PTF48,2,,MJD,True
55916.408,R,,,,,20.9,,PTF48,2,,MJD,True
55916.463,R,,,,,21.21,,PTF48,2,,MJD,True
55918.398,R,,,,,20.14,,PTF48,2,,MJD,True
55918.441,R,,,,,20.45,,PTF48,2,,MJD,True
55922.431,R,,,,,21.3,,PTF48,2,,MJD,True
55922.475,R,,,,,21.4,,PTF48,2,,MJD,True
55923.39,R,,,,,20.42,,PTF48,2,,MJD,True
55923.433,R,,,,,20.94,,PTF48,2,,MJD,True
55924.379,R,,,,,20.99,,PTF48,2,,MJD,True
55924.423,R,,,,,21.3,,PTF48,2,,MJD,True
55925.376,R,,,,,21.18,,PTF48,2,,MJD,True
55925.427,R,,,,,21.39,,PTF48,2,,MJD,True
55926.374,R,,,,,20.7,,PTF48,2,,MJD,True
55926.418,R,,,,,20.53,,PTF48,2,,MJD,True
55928.374,R,,,0.05,,18.6,,PTF48,2,,MJD,
55928.418,R,,,0.04,,18.55,,PTF48,2,,MJD,
55929.365,R,,,0.05,,18.4,,PTF48,2,,MJD,
55929.41,R,,,0.03,,18.45,,PTF48,2,,MJD,
55930.363,R,,,0.06,,18.34,,PTF48,2,,MJD,
55930.408,R,,,0.04,,18.27,,PTF48,2,,MJD,
55931.367,R,,,0.06,,18.11,,PTF48,2,,MJD,
55931.41,R,,,,,18.38,,PTF48,2,,MJD,True
55932.36,R,,,0.05,,18.3,,PTF48,2,,MJD,
55932.367,R,,,0.05,,18.27,,PTF48,2,,MJD,
55936.346,R,,,0.06,,18.23,,PTF48,2,,MJD,
55936.389,R,,,0.07,,18.23,,PTF48,2,,MJD,
55937.344,R,,,,,18.66,,PTF48,2,,MJD,True
55937.345,R,,,,,18.47,,PTF48,2,,MJD,True
55939.339,R,,,0.07,,18.09,,PTF48,2,,MJD,
55939.385,R,,,0.06,,18.33,,PTF48,2,,MJD,
55940.338,R,,,0.21,,18.22,,PTF48,2,,MJD,
55941.333,R,,,0.05,,18.12,,PTF48,2,,MJD,
55941.378,R,,,0.05,,18.1,,PTF48,2,,MJD,
55943.326,R,,,0.04,,18.18,,PTF48,2,,MJD,
55943.372,R,,,0.03,,18.11,,PTF48,2,,MJD,
55944.332,R,,,0.12,,18.22,,PTF48,2,,MJD,
55944.375,R,,,0.04,,18.12,,PTF48,2,,MJD,
55946.319,R,,,0.03,,18.09,,PTF48,2,,MJD,
55948.451,R,,,0.02,,18.09,,PTF48,2,,MJD,
55951.425,R,,,0.03,,18.07,,PTF48,2,,MJD,
55951.469,R,,,0.11,,18.04,,PTF48,2,,MJD,
55952.375,R,,,0.03,,18.18,,PTF48,2,,MJD,
55952.419,R,,,0.02,,18.18,,PTF48,2,,MJD,
55953.326,R,,,0.04,,18.18,,PTF48,2,,MJD,
55953.37,R,,,0.03,,18.17,,PTF48,2,,MJD,
55954.297,R,,,0.06,,18.13,,PTF48,2,,MJD,
55958.286,R,,,0.04,,18.18,,PTF48,2,,MJD,
55958.33,R,,,0.03,,18.16,,PTF48,2,,MJD,
55959.285,R,,,,,18.29,,PTF48,2,,MJD,True
55959.329,R,,,0.07,,18.21,,PTF48,2,,MJD,
55960.324,R,,,0.06,,18.32,,PTF48,2,,MJD,
55961.384,R,,,0.04,,18.24,,PTF48,2,,MJD,
55962.285,R,,,0.07,,18.35,,PTF48,2,,MJD,
55962.303,R,,,0.05,,18.21,,PTF48,2,,MJD,
55963.33,R,,,0.07,,18.36,,PTF48,2,,MJD,
55963.374,R,,,0.06,,18.3,,PTF48,2,,MJD,
55968.258,R,,,0.09,,18.45,,PTF48,2,,MJD,
55968.302,R,,,,,18.49,,PTF48,2,,MJD,True
55975.317,R,,,0.03,,18.24,,PTF48,2,,MJD,
55975.36,R,,,0.03,,18.34,,PTF48,2,,MJD,
55976.26,R,,,0.11,,18.6,,PTF48,2,,MJD,
55976.305,R,,,0.04,,18.32,,PTF48,2,,MJD,
55977.49,R,,,0.03,,18.23,,PTF48,2,,MJD,
55977.534,R,,,0.03,,18.3,,PTF48,2,,MJD,
55978.455,R,,,0.03,,18.27,,PTF48,2,,MJD,
55978.5,R,,,0.03,,18.26,,PTF48,2,,MJD,
55979.436,R,,,0.03,,18.28,,PTF48,2,,MJD,
55979.48,R,,,0.03,,18.24,,PTF48,2,,MJD,
55981.223,R,,,0.05,,18.48,,PTF48,2,,MJD,
55981.268,R,,,0.04,,18.37,,PTF48,2,,MJD,
55982.222,R,,,0.04,,18.2,,PTF48,2,,MJD,
55982.266,R,,,0.03,,18.31,,PTF48,2,,MJD,
55983.243,R,,,0.03,,18.37,,PTF48,2,,MJD,
55983.287,R,,,0.03,,18.24,,PTF48,2,,MJD,
55986.46,R,,,0.08,,18.15,,PTF48,2,,MJD,
55986.503,R,,,0.08,,18.22,,PTF48,2,,MJD,
55988.478,R,,,0.03,,18.22,,PTF48,2,,MJD,
55988.522,R,,,0.04,,18.24,,PTF48,2,,MJD,
55989.435,R,,,0.04,,18.29,,PTF48,2,,MJD,
55990.442,R,,,0.03,,18.22,,PTF48,2,,MJD,
55990.451,R,,,0.03,,18.3,,PTF48,2,,MJD,
55991.403,R,,,0.04,,18.29,,PTF48,2,,MJD,
55999.174,R,,,0.03,,18.32,,PTF48,2,,MJD,
55999.181,R,,,0.03,,18.25,,PTF48,2,,MJD,
55999.219,R,,,0.03,,18.25,,PTF48,2,,MJD,
55999.227,R,,,0.03,,18.29,,PTF48,2,,MJD,
56001.242,R,,,0.03,,18.29,,PTF48,2,,MJD,
56001.286,R,,,0.03,,18.26,,PTF48,2,,MJD,
56001.324,R,,,0.03,,18.22,,PTF48,2,,MJD,
56001.368,R,,,0.03,,18.31,,PTF48,2,,MJD,
56003.188,R,,,0.07,,18.35,,PTF48,2,,MJD,
56006.472,R,,,0.04,,18.43,,PTF48,2,,MJD,
56007.162,R,,,0.04,,18.46,,PTF48,2,,MJD,
56007.214,R,,,0.03,,18.37,,PTF48,2,,MJD,
56008.187,R,,,0.03,,18.29,,PTF48,2,,MJD,
56008.241,R,,,0.03,,18.31,,PTF48,2,,MJD,
56009.193,R,,,0.03,,18.41,,PTF48,2,,MJD,
56009.236,R,,,0.03,,18.41,,PTF48,2,,MJD,
56228.545,R,,,,,20.2,,PTF48,2,,MJD,True
56238.522,R,,,,,20.91,,PTF48,2,,MJD,True
56238.553,R,,,,,20.11,,PTF48,2,,MJD,True
56252.538,R,,,,,21.4,,PTF48,2,,MJD,True
56253.536,R,,,,,21.39,,PTF48,2,,MJD,True
56254.484,R,,,,,20.81,,PTF48,2,,MJD,True
56254.514,R,,,,,21.03,,PTF48,2,,MJD,True
56256.476,R,,,,,20.77,,PTF48,2,,MJD,True
56256.509,R,,,,,21.31,,PTF48,2,,MJD,True
56258.557,R,,,,,21.12,,PTF48,2,,MJD,True
56259.471,R,,,,,19.87,,PTF48,2,,MJD,True
56259.501,R,,,,,20.0,,PTF48,2,,MJD,True
56266.457,R,,,,,20.33,,PTF48,2,,MJD,True
56266.488,R,,,,,20.7,,PTF48,2,,MJD,True
56272.473,R,,,,,21.22,,PTF48,2,,MJD,True
56272.504,R,,,,,21.35,,PTF48,2,,MJD,True
