time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58322.5879977,G,,,,,21.5,,Gaia,3,,MJD,True
58385.2419907,r,,,,,19.57,,P48,3,,MJD,True
58385.2422,r,,,,,19.57,,P48,3,,MJD,True
58387.4689931,orange,,,,,17.91,,ATLAS1,3,,MJD,True
58388.2689931,r,,,,,18.55,,,3,,MJD,True
58388.2689931,r,,,,,18.55,,P48,3,,MJD,
58388.2689931,r,,,,,19.57,,,3,,MJD,True
58388.31,g,,,,,18.5,,P48,3,,MJD,
58389.4289931,orange,,,0.13,,18.33,,ATLAS1,3,,MJD,
58394.4798032,Other,,,,,17.2,Vega,,3,,MJD,
58398.4948958,C,,,,,17.3,Vega,,3,,MJD,
58404.4723611,Other,,,,,17,Vega,,3,,MJD,
58421.1209954,G,,,0.2,,18.26,,Gaia,3,,MJD,
58421.123,G,,,0.0,,18.25,,GAIA,4,,MJD,
58421.197,G,,,0.0,,18.24,,GAIA,4,,MJD,
58421.373,G,,,0.0,,18.30,,GAIA,4,,MJD,
58421.447,G,,,0.0,,18.26,,GAIA,4,,MJD,
58423.1393171,r,,,0.0679858,,18.0847,,P48,3,,MJD,
58423.2218519,g,,,0.0694128,,18.7861,,P48,3,,MJD,
58426.2212963,g,,,0.113702,,18.8139,,P48,3,,MJD,
58427.876,G,,,0.0,,18.27,,GAIA,4,,MJD,
58427.950,G,,,0.0,,18.24,,GAIA,4,,MJD,
58429.1429977,r,,,0.0572127,,18.0549,,P48,3,,MJD,
58429.2161343,g,,,0.0633653,,18.7527,,P48,3,,MJD,
58500.389,G,,,0.0,,18.64,,GAIA,4,,MJD,
58500.565,G,,,0.0,,18.60,,GAIA,4,,MJD,
58517.643,G,,,0.0,,19.77,,GAIA,4,,MJD,
58517.819,G,,,0.0,,19.78,,GAIA,4,,MJD,
58517.893,G,,,0.0,,19.78,,GAIA,4,,MJD,
58663.5517852175,w,,,0.181557,,21.1967,,Pan-STARRS1,5,,MJD,
58663.564805583,w,,,0.216198,,21.5913,,Pan-STARRS1,5,,MJD,
58663.5778741134,w,,,0.170686,,21.1686,,Pan-STARRS1,5,,MJD,
58663.5909838732,w,,,0.10504,,21.4304,,Pan-STARRS1,5,,MJD,
