time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.202382,r',SDSS,8.605e-01,0.668,1.174e+00,23.596,SDSS,SDSS,2,μJy,MJD,True
53975.203212,i',SDSS,1.320e+00,0.904,-8.050e-01,25.004,SDSS,SDSS,2,μJy,MJD,True
53975.204041,u',SDSS,1.551e+00,0.557,-3.129e+00,26.631,SDSS,SDSS,2,μJy,MJD,True
53975.204870,z',SDSS,4.604e+00,0.726,-4.392e+00,23.653,SDSS,SDSS,2,μJy,MJD,True
53975.205700,g',SDSS,4.996e-01,0.770,1.423e-01,24.878,SDSS,SDSS,2,μJy,MJD,True
53996.208521,r',SDSS,8.102e-01,0.158,5.495e+00,22.039,SDSS,SDSS,2,μJy,MJD,
53996.209350,i',SDSS,1.250e+00,0.279,4.759e+00,22.169,SDSS,SDSS,2,μJy,MJD,
53996.210179,u',SDSS,1.420e+00,0.696,-2.208e+00,26.280,SDSS,SDSS,2,μJy,MJD,True
53996.211008,z',SDSS,3.938e+00,0.713,2.172e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
53996.211838,g',SDSS,5.067e-01,0.147,3.701e+00,22.451,SDSS,SDSS,2,μJy,MJD,
53998.176909,r',SDSS,7.479e-01,0.131,6.145e+00,21.919,SDSS,SDSS,2,μJy,MJD,
53998.177738,i',SDSS,1.237e+00,0.315,4.142e+00,22.314,SDSS,SDSS,2,μJy,MJD,
53998.178567,u',SDSS,1.411e+00,0.776,-1.915e+00,26.142,SDSS,SDSS,2,μJy,MJD,True
53998.179396,z',SDSS,4.039e+00,0.691,-3.225e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
53998.180226,g',SDSS,4.899e-01,0.259,1.978e+00,23.112,SDSS,SDSS,2,μJy,MJD,
54008.167304,r',SDSS,9.610e-01,0.224,4.618e+00,22.225,SDSS,SDSS,2,μJy,MJD,
54008.168133,i',SDSS,1.470e+00,0.365,4.297e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
54008.168962,u',SDSS,1.809e+00,0.654,-3.187e+00,26.650,SDSS,SDSS,2,μJy,MJD,True
54008.169792,z',SDSS,4.632e+00,0.720,-4.596e+00,23.685,SDSS,SDSS,2,μJy,MJD,True
54008.170621,g',SDSS,6.588e-01,0.573,1.147e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54010.161563,r',SDSS,1.117e+00,0.176,6.862e+00,21.800,SDSS,SDSS,2,μJy,MJD,
54010.162393,i',SDSS,1.519e+00,0.245,6.656e+00,21.814,SDSS,SDSS,2,μJy,MJD,
54010.163222,u',SDSS,2.261e+00,0.497,-5.268e+00,27.178,SDSS,SDSS,2,μJy,MJD,True
54010.164051,z',SDSS,4.625e+00,0.674,5.453e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
54010.164880,g',SDSS,9.267e-01,0.953,9.520e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
54012.154586,r',SDSS,2.125e+00,0.807,3.159e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54012.156244,u',SDSS,3.768e+00,2.142,-6.936e-01,25.338,SDSS,SDSS,2,μJy,MJD,True
54012.157903,g',SDSS,1.797e+00,1.571,-1.402e+00,26.776,SDSS,SDSS,2,μJy,MJD,True
54020.159654,r',SDSS,8.472e-01,0.281,3.202e+00,22.612,SDSS,SDSS,2,μJy,MJD,
54020.160484,i',SDSS,1.422e+00,0.455,3.277e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
54020.161313,u',SDSS,1.519e+00,1.079,-1.207e+00,25.732,SDSS,SDSS,2,μJy,MJD,True
54020.162142,z',SDSS,4.696e+00,0.520,8.685e+00,21.454,SDSS,SDSS,2,μJy,MJD,True
54020.162971,g',SDSS,4.964e-01,0.367,1.361e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54022.208899,r',SDSS,1.479e+00,0.545,3.020e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
54022.209729,i',SDSS,1.754e+00,0.514,3.683e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54022.211387,z',SDSS,4.655e+00,0.777,-3.507e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54022.212216,g',SDSS,5.895e-01,0.329,1.881e+00,23.164,SDSS,SDSS,2,μJy,MJD,
54028.149352,r',SDSS,1.101e+00,0.612,1.893e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54028.150182,i',SDSS,1.701e+00,0.349,5.264e+00,22.063,SDSS,SDSS,2,μJy,MJD,
54028.151011,u',SDSS,2.274e+00,0.812,-3.391e+00,26.714,SDSS,SDSS,2,μJy,MJD,True
54028.151840,z',SDSS,5.687e+00,0.789,-6.139e+00,23.907,SDSS,SDSS,2,μJy,MJD,True
54028.152669,g',SDSS,5.974e-01,0.749,6.001e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
54030.152705,r',SDSS,8.283e-01,0.374,2.313e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
54030.153534,i',SDSS,1.283e+00,0.718,1.545e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54030.154363,u',SDSS,1.454e+00,0.947,-1.481e+00,25.906,SDSS,SDSS,2,μJy,MJD,True
54030.155192,z',SDSS,3.935e+00,0.597,4.909e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54030.156021,g',SDSS,4.805e-01,0.723,2.504e-01,24.703,SDSS,SDSS,2,μJy,MJD,True
54032.141450,r',SDSS,1.258e+00,0.406,3.376e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54032.142280,i',SDSS,1.908e+00,0.217,9.497e+00,21.433,SDSS,SDSS,2,μJy,MJD,
54032.143109,u',SDSS,2.336e+00,1.099,-2.626e+00,26.453,SDSS,SDSS,2,μJy,MJD,True
54032.143938,z',SDSS,6.611e+00,0.543,-1.293e+01,24.597,SDSS,SDSS,2,μJy,MJD,True
54032.144767,g',SDSS,7.027e-01,0.331,2.270e+00,22.969,SDSS,SDSS,2,μJy,MJD,
54037.133371,r',SDSS,1.000e+00,0.829,1.061e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54037.134200,i',SDSS,1.478e+00,1.067,1.742e-02,24.347,SDSS,SDSS,2,μJy,MJD,True
54037.135029,u',SDSS,1.708e+00,1.352,-4.012e-01,25.070,SDSS,SDSS,2,μJy,MJD,True
54037.135858,z',SDSS,4.206e+00,0.747,-2.459e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
54037.136687,g',SDSS,6.778e-01,0.572,1.194e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
54040.147438,r',SDSS,2.489e+00,0.845,-3.622e+00,27.122,SDSS,SDSS,2,μJy,MJD,True
54040.148267,i',SDSS,2.101e+00,1.216,1.409e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
54040.149096,u',SDSS,3.385e+00,1.770,-2.415e+00,26.368,SDSS,SDSS,2,μJy,MJD,True
54040.149925,z',SDSS,5.723e+00,0.776,6.441e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
