time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57958.5,,,,,,20.4,,,"2,4",,MJD,
57959.5602115082,w,,,0.0343812,,20.4342,,Pan-STARRS1,2,,MJD,
57959.5713755055,w,,,0.044784,,20.4778,,Pan-STARRS1,2,,MJD,
57959.5825349504,w,,,0.0438472,,20.3893,,Pan-STARRS1,2,,MJD,
57959.5936856232,w,,,0.0629904,,20.4706,,Pan-STARRS1,2,,MJD,
57983.485022333,w,,,0.132824,,21.2108,,Pan-STARRS1,2,,MJD,
57983.496194691,w,,,0.132893,,21.0751,,Pan-STARRS1,2,,MJD,
57983.5073461197,w,,,0.168151,,21.3829,,Pan-STARRS1,2,,MJD,
57983.5185209148,w,,,0.219042,,21.4199,,Pan-STARRS1,2,,MJD,
58013.3784521354,w,,,0.168197,,21.152,,Pan-STARRS1,2,,MJD,
58013.3901644139,w,,,0.195808,,21.1759,,Pan-STARRS1,2,,MJD,
58013.401902806,w,,,0.215551,,21.2031,,Pan-STARRS1,2,,MJD,
58013.4136000081,w,,,0.176751,,21.1224,,Pan-STARRS1,2,,MJD,
58019.3904061039,w,,,0.135754,,21.2932,,Pan-STARRS1,2,,MJD,
58019.4015873815,w,,,0.107037,,21.24,,Pan-STARRS1,2,,MJD,
58019.4127101483,w,,,0.110999,,21.3351,,Pan-STARRS1,2,,MJD,
58019.4238372791,w,,,0.141531,,21.2421,,Pan-STARRS1,2,,MJD,
58064.3376603299,i,,,0.15245,,21.2214,,Pan-STARRS1,2,,MJD,
