time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53446.559998,C,,,0.712996,,23.549885,,Catalina Schmidt,2,,MJD,
53744.559998,C,,,,,21.468105,,Catalina Schmidt,2,,MJD,True
53768.559998,C,,,,,21.589487,,Catalina Schmidt,2,,MJD,True
54591.52002,C,,,0.208961,,22.241488,,Catalina Schmidt,2,,MJD,
54861.439941,C,,,0.265088,,22.639343,,Catalina Schmidt,2,,MJD,
54861.47998,C,,,0.164753,,21.592474,,Catalina Schmidt,2,,MJD,
55298.439941,C,,,0.196834,,21.805401,,Catalina Schmidt,2,,MJD,
55298.47998,C,,,0.236385,,22.251144,,Catalina Schmidt,2,,MJD,
55298.52002,C,,,0.141103,,21.109591,,Catalina Schmidt,2,,MJD,
55578.47998,C,,,,,21.569571,,Catalina Schmidt,2,,MJD,True
55578.560059,C,,,,,21.530575,,Catalina Schmidt,2,,MJD,True
55624.439941,C,,,0.272432,,22.716621,,Catalina Schmidt,2,,MJD,
55663.560059,C,,,0.19702,,21.841713,,Catalina Schmidt,2,,MJD,
56001.439941,C,,,0.17146,,21.674648,,Catalina Schmidt,2,,MJD,
56001.47998,C,,,0.140126,,21.233967,,Catalina Schmidt,2,,MJD,
56001.52002,C,,,0.115648,,20.771847,,Catalina Schmidt,2,,MJD,
56001.560059,C,,,0.130364,,21.115173,,Catalina Schmidt,2,,MJD,
