time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.193200,R,,,,,23.7230,Natural,CTIO 4m,1,,MJD,True
52931.147400,R,,,,,24.3210,Natural,CTIO 4m,1,,MJD,True
52931.166100,I,,,,,23.5063,Natural,CTIO 4m,1,,MJD,True
52934.152800,I,,,,,23.1818,Natural,CTIO 4m,1,,MJD,True
52934.172000,R,,,,,23.9766,Natural,CTIO 4m,1,,MJD,True
52940.156700,R,,,,,24.0526,Natural,CTIO 4m,1,,MJD,True
52940.174000,I,,,,,23.3797,Natural,CTIO 4m,1,,MJD,True
52944.120000,R,,,,,22.6323,Natural,CTIO 4m,1,,MJD,True
52944.136600,I,,,,,22.9094,Natural,CTIO 4m,1,,MJD,True
52958.147100,R,,,,,23.8515,Natural,CTIO 4m,1,,MJD,True
52958.164100,I,,,,,23.1829,Natural,CTIO 4m,1,,MJD,True
52962.155600,R,,,,,23.9021,Natural,CTIO 4m,1,,MJD,True
52962.172400,I,,,,,23.2191,Natural,CTIO 4m,1,,MJD,True
52966.162500,R,,,,,23.9590,Natural,CTIO 4m,1,,MJD,True
52966.179800,I,,,,,23.3420,Natural,CTIO 4m,1,,MJD,True
52976.156300,R,,,,,23.0993,Natural,CTIO 4m,1,,MJD,True
52976.160900,I,,,,,23.2886,Natural,CTIO 4m,1,,MJD,True
52986.153400,R,,,,,23.6268,Natural,CTIO 4m,1,,MJD,
52986.170200,I,,,,,23.3437,Natural,CTIO 4m,1,,MJD,True
52990.134800,R,,,,,23.1916,Natural,CTIO 4m,1,,MJD,
52990.151200,I,,,,,22.6644,Natural,CTIO 4m,1,,MJD,
52994.130400,R,,,,,23.1341,Natural,CTIO 4m,1,,MJD,
52994.147100,I,,,,,22.9246,Natural,CTIO 4m,1,,MJD,
52996.162800,R,,,,,23.2396,Natural,CTIO 4m,1,,MJD,
52996.190700,I,,,,,22.8605,Natural,CTIO 4m,1,,MJD,
52998.149600,R,,,,,23.2130,Natural,CTIO 4m,1,,MJD,
52998.164800,I,,,,,22.7463,Natural,CTIO 4m,1,,MJD,
53268.200900,R,,,,,24.2119,Natural,CTIO 4m,1,,MJD,True
53283.246300,R,,,,,23.3005,Natural,CTIO 4m,1,,MJD,True
53283.263500,I,,,,,22.9262,Natural,CTIO 4m,1,,MJD,True
53289.133700,R,,,,,23.7252,Natural,CTIO 4m,1,,MJD,True
53289.150800,I,,,,,23.0196,Natural,CTIO 4m,1,,MJD,True
53297.140400,R,,,,,24.0846,Natural,CTIO 4m,1,,MJD,True
53297.157600,I,,,,,23.4202,Natural,CTIO 4m,1,,MJD,True
53315.150700,R,,,,,24.1656,Natural,CTIO 4m,1,,MJD,True
53315.167000,I,,,,,23.3852,Natural,CTIO 4m,1,,MJD,True
53323.163200,R,,,,,24.3853,Natural,CTIO 4m,1,,MJD,True
53323.182700,I,,,,,23.7168,Natural,CTIO 4m,1,,MJD,True
53329.131800,R,,,,,23.7044,Natural,CTIO 4m,1,,MJD,True
53329.149600,I,,,,,23.3879,Natural,CTIO 4m,1,,MJD,True
53342.159300,R,,,,,23.8468,Natural,CTIO 4m,1,,MJD,True
53342.176100,I,,,,,23.5055,Natural,CTIO 4m,1,,MJD,True
53346.165700,R,,,,,23.8597,Natural,CTIO 4m,1,,MJD,True
53346.182800,I,,,,,23.0802,Natural,CTIO 4m,1,,MJD,True
53350.149000,R,,,,,24.2196,Natural,CTIO 4m,1,,MJD,True
