time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55365.455,R,,,,,22.159,,P48,2,,MJD,True
55366.484,R,,,,,21.05,,P48,2,,MJD,True
55367.402,R,,,,,22.13,,P48,2,,MJD,True
55367.445,R,,,,,22.089,,P48,2,,MJD,True
55372.403,R,,,,,21.98,,P48,2,,MJD,True
55372.447,R,,,,,21.813,,P48,2,,MJD,True
55381.485,R,,,,,21.3564,,P48,2,,MJD,True
55382.395,R,,,,,22.148,,P48,2,,MJD,True
55382.440,R,,,,,22.15,,P48,2,,MJD,True
55387.429,R,,,,,22.31,,P48,2,,MJD,True
55387.472,R,,,,,22.343,,P48,2,,MJD,True
55398.479,R,,,,,22.68,,P48,2,,MJD,True
55410.453,R,,,,,19.1392,,P48,2,,MJD,
55410.496,R,,,,,19.1978,,P48,2,,MJD,
55415.205,R,,,,,18.6178,,P48,2,,MJD,
55415.250,R,,,,,18.6432,,P48,2,,MJD,
55418.204,R,,,,,18.3825,,P48,2,,MJD,
55418.248,R,,,,,18.4344,,P48,2,,MJD,
55422.279,R,,,,,18.3370,,P48,2,,MJD,
55422.334,R,,,,,18.3050,,P48,2,,MJD,
55427.192,R,,,,,18.3799,,P48,2,,MJD,
55427.236,R,,,,,18.4141,,P48,2,,MJD,
55430.190,R,,,,,18.5167,,P48,2,,MJD,
55430.234,R,,,,,18.6077,,P48,2,,MJD,
55436.165,R,,,,,18.9676,,P48,2,,MJD,
55436.209,R,,,,,18.9961,,P48,2,,MJD,
55441.328,R,,,,,19.1011,,P48,2,,MJD,
55441.375,R,,,,,19.0460,,P48,2,,MJD,
55445.148,R,,,,,19.1754,,P48,2,,MJD,
55445.191,R,,,,,19.1234,,P48,2,,MJD,
55450.258,R,,,,,19.2109,,P48,2,,MJD,
