time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.251788,r',SDSS,8.339e-01,0.243,3.680e+00,22.466,SDSS,SDSS,1,μJy,MJD,
54348.252617,i',SDSS,1.343e+00,0.785,1.423e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
54348.253446,u',SDSS,1.762e+00,1.086,1.694e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
54348.254275,z',SDSS,4.270e+00,0.703,3.824e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
54348.255105,g',SDSS,5.712e-01,0.227,2.699e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54357.221570,r',SDSS,8.185e-01,0.401,2.117e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54357.222400,i',SDSS,1.218e+00,0.480,2.561e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54357.223229,u',SDSS,1.704e+00,0.525,3.706e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54357.224058,z',SDSS,3.724e+00,0.670,-2.419e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54357.224887,g',SDSS,5.714e-01,0.327,1.843e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54365.219369,r',SDSS,1.144e+00,0.553,2.229e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54365.220198,i',SDSS,1.510e+00,0.650,2.362e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54365.221027,u',SDSS,2.635e+00,0.783,4.164e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54365.221856,z',SDSS,4.989e+00,0.901,1.220e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54365.222686,g',SDSS,9.677e-01,0.617,1.734e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54376.279516,r',SDSS,9.736e-01,0.224,4.699e+00,22.206,SDSS,SDSS,1,μJy,MJD,
54376.280345,i',SDSS,1.443e+00,0.316,4.900e+00,22.139,SDSS,SDSS,1,μJy,MJD,
54376.281174,u',SDSS,2.098e+00,0.275,8.618e+00,21.625,SDSS,SDSS,1,μJy,MJD,
54376.282003,z',SDSS,4.842e+00,0.840,-2.679e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
54376.282833,g',SDSS,7.353e-01,0.370,2.143e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54379.260580,r',SDSS,7.938e-01,0.281,2.999e+00,22.681,SDSS,SDSS,1,μJy,MJD,
54379.261409,i',SDSS,1.196e+00,0.342,3.663e+00,22.441,SDSS,SDSS,1,μJy,MJD,
54379.262239,u',SDSS,1.693e+00,1.333,5.087e-01,24.159,SDSS,SDSS,1,μJy,MJD,True
54379.263068,z',SDSS,3.690e+00,0.475,6.839e+00,21.668,SDSS,SDSS,1,μJy,MJD,True
54379.263897,g',SDSS,5.555e-01,0.235,2.535e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54385.268362,r',SDSS,8.749e-01,0.330,2.819e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54385.269192,i',SDSS,1.237e+00,0.540,2.259e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54385.270021,u',SDSS,1.936e+00,0.946,2.393e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54385.270850,z',SDSS,4.327e+00,0.810,-1.566e-01,22.865,SDSS,SDSS,1,μJy,MJD,True
54385.271679,g',SDSS,6.484e-01,0.266,2.626e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54387.268640,r',SDSS,9.921e-01,0.352,3.025e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54387.269470,i',SDSS,1.451e+00,1.000,6.958e-01,23.800,SDSS,SDSS,1,μJy,MJD,True
54387.270299,u',SDSS,2.239e+00,1.575,8.210e-01,23.887,SDSS,SDSS,1,μJy,MJD,True
54387.271128,z',SDSS,5.280e+00,0.924,-2.112e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54387.271957,g',SDSS,6.979e-01,0.300,2.507e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54392.262947,r',SDSS,9.592e-01,0.419,2.431e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
54392.263776,i',SDSS,1.620e+00,0.958,1.385e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
54392.264605,u',SDSS,2.522e+00,1.699,-8.482e-01,25.466,SDSS,SDSS,1,μJy,MJD,True
54392.265434,z',SDSS,4.966e+00,0.865,-2.511e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54392.266263,g',SDSS,6.545e-01,0.362,1.927e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54394.250759,r',SDSS,1.835e+00,1.484,1.041e+00,23.698,SDSS,SDSS,1,μJy,MJD,True
54394.251589,i',SDSS,2.033e+00,1.345,-6.752e-02,24.419,SDSS,SDSS,1,μJy,MJD,True
54394.252418,u',SDSS,4.005e+00,2.196,-9.491e-01,25.546,SDSS,SDSS,1,μJy,MJD,True
54394.253247,z',SDSS,5.958e+00,1.047,7.141e-01,22.687,SDSS,SDSS,1,μJy,MJD,True
54394.254076,g',SDSS,1.708e+00,1.823,-4.552e-01,25.837,SDSS,SDSS,1,μJy,MJD,True
54402.260844,r',SDSS,1.469e+00,1.273,8.980e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
54402.261674,i',SDSS,1.775e+00,0.583,3.295e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54402.262503,u',SDSS,5.081e+00,2.463,-7.662e-01,25.399,SDSS,SDSS,1,μJy,MJD,True
54402.263332,z',SDSS,5.526e+00,0.747,6.494e+00,21.712,SDSS,SDSS,1,μJy,MJD,True
54402.264161,g',SDSS,1.795e+00,0.488,4.211e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54408.174378,r',SDSS,8.880e-01,0.484,1.894e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54408.175207,i',SDSS,1.210e+00,0.259,4.979e+00,22.122,SDSS,SDSS,1,μJy,MJD,
54408.176037,u',SDSS,1.430e+00,0.470,3.405e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54408.176866,z',SDSS,3.518e+00,0.358,9.542e+00,21.365,SDSS,SDSS,1,μJy,MJD,True
54408.177695,g',SDSS,5.307e-01,0.170,3.371e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54411.132140,r',SDSS,8.144e-01,0.361,2.365e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54411.132969,i',SDSS,1.256e+00,0.379,3.474e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54411.133798,u',SDSS,1.737e+00,0.662,3.019e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54411.134628,z',SDSS,4.348e+00,0.805,1.075e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54411.135457,g',SDSS,5.326e-01,0.172,3.339e+00,22.561,SDSS,SDSS,1,μJy,MJD,
54413.172478,r',SDSS,7.698e-01,0.309,2.623e+00,22.820,SDSS,SDSS,1,μJy,MJD,
54413.173307,i',SDSS,1.192e+00,0.290,4.352e+00,22.263,SDSS,SDSS,1,μJy,MJD,
54413.174136,u',SDSS,1.588e+00,0.465,3.866e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54413.174965,z',SDSS,3.841e+00,0.728,5.961e-01,22.711,SDSS,SDSS,1,μJy,MJD,True
54413.175794,g',SDSS,5.642e-01,0.185,3.287e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54418.172094,r',SDSS,8.407e-01,0.317,2.811e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54418.172923,i',SDSS,1.269e+00,0.289,4.675e+00,22.188,SDSS,SDSS,1,μJy,MJD,
