time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53834.440002,C,,,,,21.267147,,Catalina Schmidt,2,,MJD,True
53834.480042,C,,,0.190487,,21.754969,,Catalina Schmidt,2,,MJD,
53834.52002,C,,,,,21.222738,,Catalina Schmidt,2,,MJD,True
53834.559998,C,,,,,21.350403,,Catalina Schmidt,2,,MJD,True
54178.440002,C,,,0.162864,,21.723616,,Catalina Schmidt,2,,MJD,
54178.480042,C,,,0.134053,,21.23291,,Catalina Schmidt,2,,MJD,
54178.52002,C,,,0.167208,,21.613148,,Catalina Schmidt,2,,MJD,
54178.559998,C,,,0.141034,,21.454473,,Catalina Schmidt,2,,MJD,
54214.440002,C,,,0.172543,,21.780901,,Catalina Schmidt,2,,MJD,
54214.52002,C,,,0.113681,,20.918711,,Catalina Schmidt,2,,MJD,
54243.440002,C,,,0.165057,,21.740829,,Catalina Schmidt,2,,MJD,
54243.480042,C,,,,,21.36018,,Catalina Schmidt,2,,MJD,True
54243.52002,C,,,0.173623,,21.887892,,Catalina Schmidt,2,,MJD,
54243.559998,C,,,0.165979,,21.751097,,Catalina Schmidt,2,,MJD,
54593.440063,C,,,,,21.547132,,Catalina Schmidt,2,,MJD,True
54593.47998,C,,,0.185895,,21.800777,,Catalina Schmidt,2,,MJD,
54593.52002,C,,,0.163769,,21.540199,,Catalina Schmidt,2,,MJD,
54593.560059,C,,,0.14132,,21.202759,,Catalina Schmidt,2,,MJD,
55274.440063,C,,,0.232418,,22.19334,,Catalina Schmidt,2,,MJD,
55274.47998,C,,,0.190421,,21.679701,,Catalina Schmidt,2,,MJD,
55274.52002,C,,,0.186177,,21.659033,,Catalina Schmidt,2,,MJD,
55274.560059,C,,,0.174671,,21.517324,,Catalina Schmidt,2,,MJD,
55300.439941,C,,,0.150544,,21.191944,,Catalina Schmidt,2,,MJD,
55300.47998,C,,,0.165144,,21.433014,,Catalina Schmidt,2,,MJD,
55300.52002,C,,,0.16521,,21.405565,,Catalina Schmidt,2,,MJD,
55300.559814,C,,,0.221473,,22.09104,,Catalina Schmidt,2,,MJD,
55649.439941,C,,,0.159957,,21.496199,,Catalina Schmidt,2,,MJD,
55649.47998,C,,,0.158054,,21.433437,,Catalina Schmidt,2,,MJD,
55649.52002,C,,,0.156644,,21.460381,,Catalina Schmidt,2,,MJD,
55649.559814,C,,,0.196465,,21.948668,,Catalina Schmidt,2,,MJD,
55665.439941,C,,,0.220004,,21.919155,,Catalina Schmidt,2,,MJD,
55665.47998,C,,,,,21.384092,,Catalina Schmidt,2,,MJD,True
55665.52002,C,,,,,21.404875,,Catalina Schmidt,2,,MJD,True
55665.559814,C,,,,,21.318686,,Catalina Schmidt,2,,MJD,True
55693.439941,C,,,0.147343,,21.318102,,Catalina Schmidt,2,,MJD,
55693.47998,C,,,0.173547,,21.714937,,Catalina Schmidt,2,,MJD,
55693.52002,C,,,0.194006,,21.952414,,Catalina Schmidt,2,,MJD,
55693.559814,C,,,0.194185,,21.901468,,Catalina Schmidt,2,,MJD,
56048.439941,C,,,,,21.446981,,Catalina Schmidt,2,,MJD,True
56048.47998,C,,,0.153042,,21.336557,,Catalina Schmidt,2,,MJD,
56048.52002,C,,,0.217704,,22.090107,,Catalina Schmidt,2,,MJD,
56048.559814,C,,,,,21.540985,,Catalina Schmidt,2,,MJD,True
56068.439941,C,,,0.152544,,21.308838,,Catalina Schmidt,2,,MJD,
56068.47998,C,,,0.173193,,21.653324,,Catalina Schmidt,2,,MJD,
56068.52002,C,,,0.172468,,21.638184,,Catalina Schmidt,2,,MJD,
56068.559814,C,,,0.17985,,21.718718,,Catalina Schmidt,2,,MJD,
56798.439941,C,,,,,21.396217,,Catalina Schmidt,2,,MJD,True
56798.52002,C,,,0.206174,,21.96538,,Catalina Schmidt,2,,MJD,
56798.559814,C,,,0.132394,,20.946686,,Catalina Schmidt,2,,MJD,
57482.439941,C,,,0.095964,,20.318237,,Catalina Schmidt,2,,MJD,
57482.47998,C,,,0.098957,,20.362587,,Catalina Schmidt,2,,MJD,
57482.52002,C,,,0.085213,,20.069881,,Catalina Schmidt,2,,MJD,
57482.560059,C,,,0.093976,,20.265131,,Catalina Schmidt,2,,MJD,
