time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.175100,R,,,,,23.5785,Natural,CTIO 4m,1,,MJD,True
53287.105000,I,,,,,22.5367,Natural,CTIO 4m,1,,MJD,True
53295.090900,R,,,,,23.7664,Natural,CTIO 4m,1,,MJD,True
53295.107500,I,,,,,23.4507,Natural,CTIO 4m,1,,MJD,True
53299.098600,R,,,,,24.0004,Natural,CTIO 4m,1,,MJD,True
53299.115000,I,,,,,23.5904,Natural,CTIO 4m,1,,MJD,True
53321.100100,R,,,,,24.0391,Natural,CTIO 4m,1,,MJD,True
53321.117600,I,,,,,23.6295,Natural,CTIO 4m,1,,MJD,True
53325.100000,R,,,,,24.2685,Natural,CTIO 4m,1,,MJD,True
53325.116600,I,,,,,23.6198,Natural,CTIO 4m,1,,MJD,True
53329.112300,R,,,,,23.8684,Natural,CTIO 4m,1,,MJD,True
53329.121600,I,,,,,23.6273,Natural,CTIO 4m,1,,MJD,True
53344.130000,R,,,,,23.9335,Natural,CTIO 4m,1,,MJD,True
53344.148600,I,,,,,23.2437,Natural,CTIO 4m,1,,MJD,True
53348.107800,R,,,,,24.2683,Natural,CTIO 4m,1,,MJD,True
53348.125100,I,,,,,23.3948,Natural,CTIO 4m,1,,MJD,True
53641.119700,R,,,,,23.6115,Natural,CTIO 4m,1,,MJD,True
53641.136500,I,,,,,23.0913,Natural,CTIO 4m,1,,MJD,True
53649.107200,R,,,,,23.1079,Natural,CTIO 4m,1,,MJD,True
53682.119600,R,,,,,23.3232,Natural,CTIO 4m,1,,MJD,True
53698.100200,R,,,,,23.5943,Natural,CTIO 4m,1,,MJD,True
53698.116800,I,,,,,23.0147,Natural,CTIO 4m,1,,MJD,True
53704.120300,R,,,,,24.3660,Natural,CTIO 4m,1,,MJD,True
53704.136800,I,,,,,23.8076,Natural,CTIO 4m,1,,MJD,True
53706.110000,R,,,,,24.3034,Natural,CTIO 4m,1,,MJD,True
53706.124000,I,,,,,23.4426,Natural,CTIO 4m,1,,MJD,True
53708.117700,R,,,,,24.3385,Natural,CTIO 4m,1,,MJD,True
53708.132500,I,,,,,23.5186,Natural,CTIO 4m,1,,MJD,True
53712.122000,R,,,,,24.0486,Natural,CTIO 4m,1,,MJD,True
53712.137300,I,,,,,23.4913,Natural,CTIO 4m,1,,MJD,True
53714.038400,R,,,,,23.5096,Natural,CTIO 4m,1,,MJD,True
53714.052400,I,,,,,23.2251,Natural,CTIO 4m,1,,MJD,True
53728.099300,R,,,,,23.7739,Natural,CTIO 4m,1,,MJD,True
53728.116500,I,,,,,23.3142,Natural,CTIO 4m,1,,MJD,True
53731.107700,R,,,,,24.0360,Natural,CTIO 4m,1,,MJD,True
53731.116600,I,,,,,23.3775,Natural,CTIO 4m,1,,MJD,True
53733.065400,R,,,,,24.2048,Natural,CTIO 4m,1,,MJD,True
53733.088000,I,,,,,23.5580,Natural,CTIO 4m,1,,MJD,True
53738.071000,R,,,,,24.3516,Natural,CTIO 4m,1,,MJD,True
53994.271800,R,,,,,24.2884,Natural,CTIO 4m,1,,MJD,True
53994.314600,I,,,,,23.6743,Natural,CTIO 4m,1,,MJD,True
54003.274900,R,,,,,24.2020,Natural,CTIO 4m,1,,MJD,True
54003.301300,I,,,,,23.2742,Natural,CTIO 4m,1,,MJD,True
54006.276300,I,,,,,23.5898,Natural,CTIO 4m,1,,MJD,True
54006.282200,R,,,,,23.8821,Natural,CTIO 4m,1,,MJD,True
54021.345700,R,,,,,22.8453,Natural,CTIO 4m,1,,MJD,True
54023.270600,R,,,,,24.2035,Natural,CTIO 4m,1,,MJD,True
54023.287900,I,,,,,23.0204,Natural,CTIO 4m,1,,MJD,True
54027.295700,R,,,,,23.9636,Natural,CTIO 4m,1,,MJD,True
54027.312000,I,,,,,23.1756,Natural,CTIO 4m,1,,MJD,True
54031.310200,R,,,,,24.0522,Natural,CTIO 4m,1,,MJD,True
54031.323000,I,,,,,23.2230,Natural,CTIO 4m,1,,MJD,True
54039.275800,R,,,,,22.7851,Natural,CTIO 4m,1,,MJD,
54053.090100,R,,,,,22.0694,Natural,CTIO 4m,1,,MJD,
54053.107800,I,,,,,21.8719,Natural,CTIO 4m,1,,MJD,
54059.254300,I,,,,,21.9225,Natural,CTIO 4m,1,,MJD,
54063.235000,R,,,,,22.4046,Natural,CTIO 4m,1,,MJD,
54063.269100,I,,,,,21.9063,Natural,CTIO 4m,1,,MJD,
54065.227400,R,,,,,22.5954,Natural,CTIO 4m,1,,MJD,
54065.260100,I,,,,,22.2582,Natural,CTIO 4m,1,,MJD,
54067.231600,R,,,,,22.6386,Natural,CTIO 4m,1,,MJD,
54067.253800,I,,,,,22.3840,Natural,CTIO 4m,1,,MJD,
54069.222600,R,,,,,22.8503,Natural,CTIO 4m,1,,MJD,
54069.247200,I,,,,,22.2633,Natural,CTIO 4m,1,,MJD,
54082.112500,R,,,,,23.8085,Natural,CTIO 4m,1,,MJD,True
54082.143100,I,,,,,22.7256,Natural,CTIO 4m,1,,MJD,
54086.095600,R,,,,,24.0196,Natural,CTIO 4m,1,,MJD,True
54086.127000,I,,,,,23.0185,Natural,CTIO 4m,1,,MJD,True
54088.115100,R,,,,,24.1806,Natural,CTIO 4m,1,,MJD,True
54090.084700,R,,,,,23.9262,Natural,CTIO 4m,1,,MJD,
54090.107300,I,,,,,23.1761,Natural,CTIO 4m,1,,MJD,
54092.112700,R,,,,,24.0905,Natural,CTIO 4m,1,,MJD,
54092.138300,I,,,,,23.0983,Natural,CTIO 4m,1,,MJD,
54094.111300,R,,,,,24.0367,Natural,CTIO 4m,1,,MJD,True
54094.131100,I,,,,,23.3797,Natural,CTIO 4m,1,,MJD,
54095.098900,R,,,,,23.4950,Natural,CTIO 4m,1,,MJD,True
54095.101300,I,,,,,23.0947,Natural,CTIO 4m,1,,MJD,True
