time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54012.173207,z',SDSS,4.821e+00,0.882,-7.993e-01,22.996,SDSS,SDSS,2,μJy,MJD,True
54012.174036,g',SDSS,1.708e+00,1.278,-1.707e+00,26.974,SDSS,SDSS,2,μJy,MJD,True
54020.175824,r',SDSS,7.987e-01,0.894,-5.232e-02,24.868,SDSS,SDSS,2,μJy,MJD,True
54020.176653,i',SDSS,1.253e+00,0.937,-2.499e-02,24.383,SDSS,SDSS,2,μJy,MJD,True
54020.177483,u',SDSS,1.665e+00,1.294,-6.560e-01,25.305,SDSS,SDSS,2,μJy,MJD,True
54020.178312,z',SDSS,4.326e+00,0.809,2.617e-01,22.779,SDSS,SDSS,2,μJy,MJD,True
54020.179141,g',SDSS,5.632e-01,0.550,9.541e-01,23.825,SDSS,SDSS,2,μJy,MJD,True
54022.225078,r',SDSS,1.324e+00,1.076,-1.123e+00,25.969,SDSS,SDSS,2,μJy,MJD,True
54022.225907,i',SDSS,1.783e+00,1.133,-1.013e+00,25.148,SDSS,SDSS,2,μJy,MJD,True
54022.226736,u',SDSS,2.539e+00,1.134,2.792e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
54022.227566,z',SDSS,5.400e+00,0.965,-1.050e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
54022.228395,g',SDSS,6.660e-01,0.903,4.348e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
54028.165552,r',SDSS,9.111e-01,0.991,1.338e-01,24.635,SDSS,SDSS,2,μJy,MJD,True
54028.166381,i',SDSS,1.250e+00,0.857,-8.305e-01,25.022,SDSS,SDSS,2,μJy,MJD,True
54028.168040,z',SDSS,5.731e+00,0.939,3.586e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54028.168869,g',SDSS,5.645e-01,0.859,-1.062e-01,25.298,SDSS,SDSS,2,μJy,MJD,True
54030.168910,r',SDSS,7.396e-01,0.681,8.188e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
54030.169739,i',SDSS,1.051e+00,0.806,1.738e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
54030.170568,u',SDSS,1.515e+00,1.260,-9.639e-02,24.765,SDSS,SDSS,2,μJy,MJD,True
54030.171398,z',SDSS,3.454e+00,0.660,9.087e-01,22.647,SDSS,SDSS,2,μJy,MJD,True
54030.172227,g',SDSS,4.802e-01,0.748,-1.051e-01,25.296,SDSS,SDSS,2,μJy,MJD,True
54035.244208,r',SDSS,1.182e+00,1.151,5.411e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
54035.245037,i',SDSS,1.720e+00,1.012,-1.401e+00,25.386,SDSS,SDSS,2,μJy,MJD,True
54035.245866,u',SDSS,3.419e+00,1.913,1.792e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
54035.246695,z',SDSS,6.483e+00,1.093,-2.161e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
54035.247524,g',SDSS,8.136e-01,0.838,9.239e-01,23.854,SDSS,SDSS,2,μJy,MJD,True
54037.149593,r',SDSS,1.188e+00,0.855,-1.383e+00,26.155,SDSS,SDSS,2,μJy,MJD,True
54037.150423,i',SDSS,1.513e+00,1.085,1.417e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
54037.151252,u',SDSS,2.144e+00,1.414,-1.365e+00,25.835,SDSS,SDSS,2,μJy,MJD,True
54037.152081,z',SDSS,5.397e+00,0.469,1.208e+01,21.135,SDSS,SDSS,2,μJy,MJD,True
54037.152910,g',SDSS,1.161e+00,0.893,1.465e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
54040.163665,r',SDSS,1.598e+00,1.445,-5.401e-01,25.441,SDSS,SDSS,2,μJy,MJD,True
54040.164494,i',SDSS,1.702e+00,0.817,-2.083e+00,25.730,SDSS,SDSS,2,μJy,MJD,True
54040.165324,u',SDSS,3.886e+00,1.967,2.427e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
54040.166153,z',SDSS,6.107e+00,0.991,3.627e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54040.166982,g',SDSS,1.622e+00,0.925,-2.146e+00,27.208,SDSS,SDSS,2,μJy,MJD,True
54050.147313,r',SDSS,9.375e-01,0.167,6.033e+00,21.938,SDSS,SDSS,2,μJy,MJD,
54050.148142,i',SDSS,1.330e+00,0.385,3.648e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54050.148971,u',SDSS,2.021e+00,1.469,-7.889e-01,25.418,SDSS,SDSS,2,μJy,MJD,True
54050.149801,z',SDSS,6.137e+00,0.976,4.059e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
54050.150630,g',SDSS,7.589e-01,0.181,4.504e+00,22.240,SDSS,SDSS,2,μJy,MJD,
54053.153085,r',SDSS,9.571e-01,0.131,7.881e+00,21.650,SDSS,SDSS,2,μJy,MJD,
54053.153914,i',SDSS,1.338e+00,0.139,1.035e+01,21.340,SDSS,SDSS,2,μJy,MJD,
54053.154743,u',SDSS,1.911e+00,0.539,3.992e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
54053.155572,z',SDSS,4.533e+00,0.532,8.121e+00,21.515,SDSS,SDSS,2,μJy,MJD,True
54053.156401,g',SDSS,6.304e-01,0.108,6.284e+00,21.881,SDSS,SDSS,2,μJy,MJD,
54056.154395,r',SDSS,1.521e+00,0.281,5.900e+00,21.962,SDSS,SDSS,2,μJy,MJD,
54056.155225,i',SDSS,1.857e+00,0.146,1.378e+01,21.032,SDSS,SDSS,2,μJy,MJD,
54056.156054,u',SDSS,4.367e+00,2.193,-2.045e+00,26.205,SDSS,SDSS,2,μJy,MJD,True
54056.157712,g',SDSS,8.198e-01,0.114,7.709e+00,21.660,SDSS,SDSS,2,μJy,MJD,
54057.122966,r',SDSS,9.051e-01,0.103,9.432e+00,21.456,SDSS,SDSS,2,μJy,MJD,
54057.123796,i',SDSS,1.306e+00,0.146,9.660e+00,21.415,SDSS,SDSS,2,μJy,MJD,
54057.124625,u',SDSS,1.847e+00,0.656,3.182e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
54057.125454,z',SDSS,4.590e+00,0.800,2.731e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54057.126283,g',SDSS,5.938e-01,0.076,8.354e+00,21.573,SDSS,SDSS,2,μJy,MJD,
54059.148357,r',SDSS,1.118e+00,0.148,8.134e+00,21.616,SDSS,SDSS,2,μJy,MJD,
54059.149187,i',SDSS,1.468e+00,0.122,1.301e+01,21.094,SDSS,SDSS,2,μJy,MJD,
54059.150016,u',SDSS,2.181e+00,1.559,7.120e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
54059.150845,z',SDSS,4.878e+00,0.875,1.713e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
54059.151674,g',SDSS,6.726e-01,0.096,7.533e+00,21.685,SDSS,SDSS,2,μJy,MJD,
54061.159564,r',SDSS,1.022e+00,0.109,1.011e+01,21.381,SDSS,SDSS,2,μJy,MJD,
54061.160393,i',SDSS,1.482e+00,0.138,1.165e+01,21.213,SDSS,SDSS,2,μJy,MJD,
54061.161222,u',SDSS,2.115e+00,1.466,1.079e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
54061.162051,z',SDSS,4.913e+00,0.446,1.138e+01,21.194,SDSS,SDSS,2,μJy,MJD,True
54061.162880,g',SDSS,7.175e-01,0.106,7.232e+00,21.729,SDSS,SDSS,2,μJy,MJD,
54062.152923,r',SDSS,1.147e+00,0.139,8.882e+00,21.521,SDSS,SDSS,2,μJy,MJD,
54062.153752,i',SDSS,1.578e+00,0.185,9.238e+00,21.463,SDSS,SDSS,2,μJy,MJD,
54062.154581,u',SDSS,2.458e+00,1.466,1.794e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54062.155410,z',SDSS,5.671e+00,0.462,1.306e+01,21.058,SDSS,SDSS,2,μJy,MJD,True
54062.156240,g',SDSS,7.643e-01,0.113,7.287e+00,21.721,SDSS,SDSS,2,μJy,MJD,
54068.142379,r',SDSS,2.432e+00,0.565,4.951e+00,22.150,SDSS,SDSS,2,μJy,MJD,True
54068.144037,u',SDSS,7.886e+00,2.828,3.522e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54068.145696,g',SDSS,3.063e+00,2.095,2.246e+00,22.980,SDSS,SDSS,2,μJy,MJD,True
