time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.039200,R,,,,,23.2194,Natural,CTIO 4m,1,,MJD,True
52910.071100,I,,,,,22.4036,Natural,CTIO 4m,1,,MJD,True
52932.012600,R,,,,,24.0420,Natural,CTIO 4m,1,,MJD,True
52932.033900,I,,,,,23.8373,Natural,CTIO 4m,1,,MJD,True
52936.018900,R,,,,,23.8188,Natural,CTIO 4m,1,,MJD,True
52936.042000,I,,,,,22.6850,Natural,CTIO 4m,1,,MJD,True
52940.019000,R,,,,,24.0463,Natural,CTIO 4m,1,,MJD,True
52940.033700,I,,,,,23.7326,Natural,CTIO 4m,1,,MJD,True
52944.002800,R,,,,,23.1912,Natural,CTIO 4m,1,,MJD,True
52960.040300,R,,,,,23.3480,Natural,CTIO 4m,1,,MJD,True
52960.066000,I,,,,,23.0329,Natural,CTIO 4m,1,,MJD,True
52964.035900,R,,,,,24.1976,Natural,CTIO 4m,1,,MJD,True
52964.071400,I,,,,,23.1030,Natural,CTIO 4m,1,,MJD,True
52966.126200,R,,,,,23.8796,Natural,CTIO 4m,1,,MJD,True
52966.147400,I,,,,,23.0429,Natural,CTIO 4m,1,,MJD,True
52970.043800,R,,,,,24.0454,Natural,CTIO 4m,1,,MJD,True
52970.065600,I,,,,,23.4087,Natural,CTIO 4m,1,,MJD,True
52972.037800,R,,,,,23.9435,Natural,CTIO 4m,1,,MJD,True
52972.054300,I,,,,,23.1636,Natural,CTIO 4m,1,,MJD,True
52976.028200,R,,,,,23.4327,Natural,CTIO 4m,1,,MJD,True
52976.049100,I,,,,,22.9368,Natural,CTIO 4m,1,,MJD,True
52988.051700,R,,,,,24.0976,Natural,CTIO 4m,1,,MJD,True
52988.072700,I,,,,,23.2658,Natural,CTIO 4m,1,,MJD,True
53266.106900,R,,,,,23.4010,Natural,CTIO 4m,1,,MJD,True
53266.128000,I,,,,,22.9126,Natural,CTIO 4m,1,,MJD,True
53268.055300,R,,,,,23.5898,Natural,CTIO 4m,1,,MJD,True
53268.058700,I,,,,,23.0548,Natural,CTIO 4m,1,,MJD,True
53285.018500,R,,,,,23.2294,Natural,CTIO 4m,1,,MJD,True
53287.016100,R,,,,,23.5928,Natural,CTIO 4m,1,,MJD,True
53287.037800,I,,,,,22.9824,Natural,CTIO 4m,1,,MJD,True
53291.016800,R,,,,,23.4916,Natural,CTIO 4m,1,,MJD,True
53291.037800,I,,,,,23.0117,Natural,CTIO 4m,1,,MJD,True
53295.016000,R,,,,,23.4983,Natural,CTIO 4m,1,,MJD,
53295.037100,I,,,,,23.5222,Natural,CTIO 4m,1,,MJD,True
53299.026200,R,,,,,23.4579,Natural,CTIO 4m,1,,MJD,
53299.047500,I,,,,,22.9941,Natural,CTIO 4m,1,,MJD,
53301.009200,R,,,,,22.1265,Natural,CTIO 4m,1,,MJD,True
53301.036400,I,,,,,22.4112,Natural,CTIO 4m,1,,MJD,True
53321.026200,R,,,,,23.2321,Natural,CTIO 4m,1,,MJD,
53321.048800,I,,,,,22.8601,Natural,CTIO 4m,1,,MJD,
53325.030800,R,,,,,23.0835,Natural,CTIO 4m,1,,MJD,
53325.052000,I,,,,,23.1408,Natural,CTIO 4m,1,,MJD,
53331.086200,R,,,,,22.1346,Natural,CTIO 4m,1,,MJD,True
53331.108400,I,,,,,22.0211,Natural,CTIO 4m,1,,MJD,True
53331.111900,I,,,,,21.7457,Natural,CTIO 4m,1,,MJD,True
53344.054900,R,,,,,23.3897,Natural,CTIO 4m,1,,MJD,
53344.077100,I,,,,,23.2324,Natural,CTIO 4m,1,,MJD,
53356.053300,R,,,,,23.4085,Natural,CTIO 4m,1,,MJD,
53356.068400,I,,,,,23.2332,Natural,CTIO 4m,1,,MJD,True
53639.053400,R,,,,,24.0499,Natural,CTIO 4m,1,,MJD,True
53639.074400,I,,,,,23.6082,Natural,CTIO 4m,1,,MJD,True
53641.008300,R,,,,,23.1400,Natural,CTIO 4m,1,,MJD,True
53641.043600,I,,,,,22.9582,Natural,CTIO 4m,1,,MJD,True
53648.999000,R,,,,,23.4844,Natural,CTIO 4m,1,,MJD,True
53649.017800,I,,,,,22.7894,Natural,CTIO 4m,1,,MJD,True
53654.013800,R,,,,,23.7361,Natural,CTIO 4m,1,,MJD,True
53682.045300,R,,,,,23.5922,Natural,CTIO 4m,1,,MJD,True
53698.030800,R,,,,,23.5300,Natural,CTIO 4m,1,,MJD,True
53698.051800,I,,,,,22.9547,Natural,CTIO 4m,1,,MJD,True
53700.103900,R,,,,,24.0156,Natural,CTIO 4m,1,,MJD,True
53704.021700,R,,,,,22.5143,Natural,CTIO 4m,1,,MJD,True
53704.046200,R,,,,,24.2572,Natural,CTIO 4m,1,,MJD,True
53704.072300,I,,,,,23.3091,Natural,CTIO 4m,1,,MJD,True
53706.038200,R,,,,,24.2431,Natural,CTIO 4m,1,,MJD,True
53706.058800,I,,,,,23.4957,Natural,CTIO 4m,1,,MJD,True
53708.036500,R,,,,,23.9244,Natural,CTIO 4m,1,,MJD,True
53708.053100,I,,,,,23.3183,Natural,CTIO 4m,1,,MJD,True
53712.050000,R,,,,,22.9780,Natural,CTIO 4m,1,,MJD,True
53712.061700,I,,,,,22.5123,Natural,CTIO 4m,1,,MJD,True
53735.052200,R,,,,,23.5117,Natural,CTIO 4m,1,,MJD,True
53741.048300,R,,,,,22.9585,Natural,CTIO 4m,1,,MJD,True
