time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18,,Catalina Schmidt,5,,,
53554.440002,C,,,,,19.729477,,Catalina Schmidt,5,,MJD,True
53554.559998,C,,,,,19.691523,,Catalina Schmidt,5,,MJD,True
53578.440002,C,,,,,19.803141,,Catalina Schmidt,5,,MJD,True
53578.559998,C,,,,,19.729248,,Catalina Schmidt,5,,MJD,True
53591.440002,C,,,,,19.378389,,Catalina Schmidt,5,,MJD,True
53591.559998,C,,,,,19.6367,,Catalina Schmidt,5,,MJD,True
53607.440002,C,,,,,19.807487,,Catalina Schmidt,5,,MJD,True
53607.559998,C,,,,,19.290415,,Catalina Schmidt,5,,MJD,True
53804.440002,C,,,,,19.296844,,Catalina Schmidt,5,,MJD,True
53804.47998,C,,,,,19.526907,,Catalina Schmidt,5,,MJD,True
53804.52002,C,,,0.234723,,19.133165,,Catalina Schmidt,5,,MJD,
53804.559998,C,,,,,19.47893,,Catalina Schmidt,5,,MJD,True
53834.440002,C,,,,,19.849594,,Catalina Schmidt,5,,MJD,True
53834.47998,C,,,,,19.887024,,Catalina Schmidt,5,,MJD,True
53834.52002,C,,,,,19.945492,,Catalina Schmidt,5,,MJD,True
53834.559998,C,,,,,19.656498,,Catalina Schmidt,5,,MJD,True
53849.440002,C,,,,,19.702536,,Catalina Schmidt,5,,MJD,True
53849.47998,C,,,,,20.033632,,Catalina Schmidt,5,,MJD,True
53849.52002,C,,,,,19.995331,,Catalina Schmidt,5,,MJD,True
53849.559998,C,,,,,20.047598,,Catalina Schmidt,5,,MJD,True
53879.440002,C,,,,,19.825495,,Catalina Schmidt,5,,MJD,True
53879.47998,C,,,,,19.737139,,Catalina Schmidt,5,,MJD,True
53879.52002,C,,,,,19.857502,,Catalina Schmidt,5,,MJD,True
53879.559998,C,,,,,19.802612,,Catalina Schmidt,5,,MJD,True
53893.440002,C,,,,,19.036459,,Catalina Schmidt,5,,MJD,True
53893.47998,C,,,,,19.595499,,Catalina Schmidt,5,,MJD,True
53893.52002,C,,,,,19.577858,,Catalina Schmidt,5,,MJD,True
53893.559998,C,,,,,19.663958,,Catalina Schmidt,5,,MJD,True
53913.440002,C,,,,,19.774895,,Catalina Schmidt,5,,MJD,True
53913.47998,C,,,,,19.785822,,Catalina Schmidt,5,,MJD,True
53913.52002,C,,,,,19.963036,,Catalina Schmidt,5,,MJD,True
53913.559998,C,,,,,19.946098,,Catalina Schmidt,5,,MJD,True
53936.440002,C,,,,,18.98094,,Catalina Schmidt,5,,MJD,True
53936.47998,C,,,,,20.067692,,Catalina Schmidt,5,,MJD,True
53936.52002,C,,,,,19.722303,,Catalina Schmidt,5,,MJD,True
53936.559998,C,,,,,20.032814,,Catalina Schmidt,5,,MJD,True
53945.440002,C,,,,,19.525505,,Catalina Schmidt,5,,MJD,True
53945.47998,C,,,,,19.685619,,Catalina Schmidt,5,,MJD,True
53945.52002,C,,,,,20.002457,,Catalina Schmidt,5,,MJD,True
53945.559998,C,,,,,20.15708,,Catalina Schmidt,5,,MJD,True
53959.440002,C,,,,,19.225037,,Catalina Schmidt,5,,MJD,True
53959.47998,C,,,,,19.244905,,Catalina Schmidt,5,,MJD,True
53959.52002,C,,,,,19.253809,,Catalina Schmidt,5,,MJD,True
53959.559998,C,,,,,19.188499,,Catalina Schmidt,5,,MJD,True
53970.440002,C,,,,,19.688002,,Catalina Schmidt,5,,MJD,True
53970.47998,C,,,,,19.905924,,Catalina Schmidt,5,,MJD,True
53970.52002,C,,,,,19.52104,,Catalina Schmidt,5,,MJD,True
53970.559998,C,,,,,19.872969,,Catalina Schmidt,5,,MJD,True
53978.440002,C,,,,,19.394464,,Catalina Schmidt,5,,MJD,True
53978.47998,C,,,,,19.603012,,Catalina Schmidt,5,,MJD,True
53978.52002,C,,,,,19.504042,,Catalina Schmidt,5,,MJD,True
53978.559998,C,,,,,19.60391,,Catalina Schmidt,5,,MJD,True
54004.440002,C,,,,,19.878248,,Catalina Schmidt,5,,MJD,True
