time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56535.37,B,,,0.010,,15.977,,nickel2,6,,MJD,
56535.37,I,,,0.014,,15.644,,nickel2,6,,MJD,
56535.37,R,,,0.011,,15.523,,nickel2,6,,MJD,
56535.37,V,,,0.008,,15.767,,nickel2,6,,MJD,
56539.39,B,,,0.012,,16.058,,nickel2,6,,MJD,
56539.39,I,,,0.015,,15.719,,nickel2,6,,MJD,
56539.39,R,,,0.011,,15.483,,nickel2,6,,MJD,
56539.39,V,,,0.010,,15.720,,nickel2,6,,MJD,
56541.39,B,,,0.011,,16.183,,nickel2,6,,MJD,
56541.39,I,,,0.016,,15.777,,nickel2,6,,MJD,
56541.39,R,,,0.011,,15.517,,nickel2,6,,MJD,
56541.39,V,,,0.010,,15.743,,nickel2,6,,MJD,
56548.33,B,,,0.017,,16.863,,nickel2,6,,MJD,
56548.33,I,,,0.020,,16.067,,nickel2,6,,MJD,
56548.33,R,,,0.013,,15.949,,nickel2,6,,MJD,
56548.33,V,,,0.014,,16.030,,nickel2,6,,MJD,
56552.27,B,,,0.045,,17.348,,nickel2,6,,MJD,
56552.27,I,,,0.035,,16.053,,nickel2,6,,MJD,
56552.27,R,,,0.029,,16.081,,nickel2,6,,MJD,
56552.27,V,,,0.025,,16.264,,nickel2,6,,MJD,
56555.20,B,,,0.038,,17.724,,nickel2,6,,MJD,
56555.20,I,,,0.021,,15.992,,nickel2,6,,MJD,
56555.20,R,,,0.018,,16.138,,nickel2,6,,MJD,
56555.20,V,,,0.021,,16.466,,nickel2,6,,MJD,
56559.19,B,,,0.049,,18.059,,nickel2,6,,MJD,
56559.19,I,,,0.025,,15.969,,nickel2,6,,MJD,
56559.19,R,,,0.026,,16.200,,nickel2,6,,MJD,
56559.19,V,,,0.026,,16.708,,nickel2,6,,MJD,
56562.19,B,,,0.046,,18.285,,nickel2,6,,MJD,
56562.19,I,,,0.027,,15.961,,nickel2,6,,MJD,
56562.19,R,,,0.029,,16.270,,nickel2,6,,MJD,
56562.19,V,,,0.029,,16.882,,nickel2,6,,MJD,
56569.18,B,,,0.242,,18.621,,nickel2,6,,MJD,
56569.18,R,,,0.266,,16.716,,nickel2,6,,MJD,
56569.18,V,,,0.250,,17.320,,nickel2,6,,MJD,
56575.19,B,,,0.370,,18.930,,nickel2,6,,MJD,
56575.19,I,,,0.070,,16.767,,nickel2,6,,MJD,
56575.19,R,,,0.076,,17.076,,nickel2,6,,MJD,
56575.19,V,,,0.085,,17.670,,nickel2,6,,MJD,
56578.24,B,,,0.141,,19.016,,nickel2,6,,MJD,
56578.24,I,,,0.064,,16.859,,nickel2,6,,MJD,
56578.24,R,,,0.056,,17.208,,nickel2,6,,MJD,
56578.24,V,,,0.057,,17.690,,nickel2,6,,MJD,
56581.23,B,,,0.300,,18.955,,nickel2,6,,MJD,
56581.23,I,,,0.071,,17.063,,nickel2,6,,MJD,
56581.23,R,,,0.061,,17.317,,nickel2,6,,MJD,
56581.23,V,,,0.080,,17.843,,nickel2,6,,MJD,
56585.25,B,,,0.162,,19.142,,nickel2,6,,MJD,
56585.25,I,,,0.066,,17.236,,nickel2,6,,MJD,
56585.25,R,,,0.062,,17.445,,nickel2,6,,MJD,
56585.25,V,,,0.066,,18.017,,nickel2,6,,MJD,
56589.10,B,,,0.082,,19.325,,nickel2,6,,MJD,
56589.10,I,,,0.052,,17.400,,nickel2,6,,MJD,
56589.10,R,,,0.046,,17.588,,nickel2,6,,MJD,
56589.10,V,,,0.047,,18.025,,nickel2,6,,MJD,
56599.17,B,,,0.134,,19.279,,nickel2,6,,MJD,
56599.17,I,,,0.116,,17.796,,nickel2,6,,MJD,
56599.17,R,,,0.099,,17.871,,nickel2,6,,MJD,
56599.17,V,,,0.094,,18.258,,nickel2,6,,MJD,
56601.11,B,,,0.118,,19.443,,nickel2,6,,MJD,
56601.11,I,,,0.091,,17.813,,nickel2,6,,MJD,
56601.11,R,,,0.073,,17.910,,nickel2,6,,MJD,
56601.11,V,,,0.072,,18.325,,nickel2,6,,MJD,
56605.18,B,,,0.103,,19.469,,nickel2,6,,MJD,
56605.18,I,,,0.093,,17.991,,nickel2,6,,MJD,
56605.18,R,,,0.078,,18.095,,nickel2,6,,MJD,
56605.18,V,,,0.066,,18.397,,nickel2,6,,MJD,
56609.20,B,,,0.186,,19.403,,nickel2,6,,MJD,
56609.20,I,,,0.112,,18.110,,nickel2,6,,MJD,
56609.20,R,,,0.093,,18.234,,nickel2,6,,MJD,
56609.20,V,,,0.090,,18.561,,nickel2,6,,MJD,
