time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.41401,I,,,,,22,Vega,,"1,3",,MJD,True
56870.37654,I,,,,,22,Vega,,"1,3",,MJD,True
56872.33361,I,,,,,22,Vega,,"1,3",,MJD,True
56878.30049,I,,,0.559,,21.583,Vega,,"1,3",,MJD,
56882.31363,I,,,,,22,Vega,,"1,3",,MJD,True
56885.33894,I,,,,,22,Vega,,"1,3",,MJD,True
56888.30458,I,,,,,22,Vega,,"1,3",,MJD,True
56891.29752,I,,,,,22,Vega,,"1,3",,MJD,True
56904.21959,I,,,,,22,Vega,,"1,3",,MJD,True
56912.24568,I,,,,,22,Vega,,"1,3",,MJD,True
56920.18371,I,,,0.465,,21.988,Vega,,"1,3",,MJD,
56924.19522,I,,,,,22,Vega,,"1,3",,MJD,True
56929.20201,I,,,,,22,Vega,,"1,3",,MJD,True
56932.15697,I,,,,,22,Vega,,"1,3",,MJD,True
56939.10899,I,,,,,22,Vega,,"1,3",,MJD,True
56942.15279,I,,,,,22,Vega,,"1,3",,MJD,True
56948.14455,I,,,,,22,Vega,,"1,3",,MJD,True
56951.17346,I,,,,,22,Vega,,"1,3",,MJD,True
56954.15484,I,,,,,22,Vega,,"1,3",,MJD,True
56958.16869,I,,,,,22,Vega,,"1,3",,MJD,True
56963.08668,I,,,,,22,Vega,,"1,3",,MJD,True
56966.08692,I,,,,,22,Vega,,"1,3",,MJD,True
56969.04440,I,,,,,22,Vega,,"1,3",,MJD,True
56972.08461,I,,,,,22,Vega,,"1,3",,MJD,True
56973.11639,I,,,,,22,Vega,,"1,3",,MJD,True
56976.10825,I,,,,,22,Vega,,"1,3",,MJD,True
56981.08748,I,,,,,22,Vega,,"1,3",,MJD,True
56982.09576,I,,,,,22,Vega,,"1,3",,MJD,True
56984.12045,I,,,,,22,Vega,,"1,3",,MJD,True
56987.09031,I,,,,,22,Vega,,"1,3",,MJD,True
56992.10574,I,,,,,22,Vega,,"1,3",,MJD,True
56996.06164,I,,,,,22,Vega,,"1,3",,MJD,True
56999.08762,I,,,,,22,Vega,,"1,3",,MJD,True
57003.06626,I,,,,,22,Vega,,"1,3",,MJD,True
57009.07497,I,,,,,22,Vega,,"1,3",,MJD,True
57015.07778,I,,,,,22,Vega,,"1,3",,MJD,True
57019.05635,I,,,,,22,Vega,,"1,3",,MJD,True
57026.10374,I,,,,,22,Vega,,"1,3",,MJD,True
57031.06823,I,,,,,22,Vega,,"1,3",,MJD,True
57035.03655,I,,,,,22,Vega,,"1,3",,MJD,True
57040.04880,I,,,,,22,Vega,,"1,3",,MJD,True
57043.04282,I,,,,,22,Vega,,"1,3",,MJD,True
57046.04786,I,,,,,22,Vega,,"1,3",,MJD,True
57048.04900,I,,,,,22,Vega,,"1,3",,MJD,True
57051.04630,I,,,,,22,Vega,,"1,3",,MJD,True
57192.42034,I,,,0.037,,19.010,Vega,,"1,3",,MJD,
57200.42614,I,,,0.033,,18.892,Vega,,"1,3",,MJD,
57210.43056,I,,,0.036,,18.922,Vega,,"1,3",,MJD,
57221.37519,I,,,0.033,,18.967,Vega,,"1,3",,MJD,
57228.37634,I,,,0.038,,19.013,Vega,,"1,3",,MJD,
57233.34914,I,,,0.057,,18.989,Vega,,"1,3",,MJD,
57249.32613,I,,,0.024,,18.792,Vega,,"1,3",,MJD,
57255.28560,I,,,0.029,,18.802,Vega,,"1,3",,MJD,
57258.32318,I,,,0.021,,18.782,Vega,,"1,3",,MJD,
57261.32857,I,,,0.032,,18.764,Vega,,"1,3",,MJD,
57264.33373,I,,,0.033,,18.803,Vega,,"1,3",,MJD,
57267.29449,I,,,0.030,,18.785,Vega,,"1,3",,MJD,
57270.28205,I,,,0.025,,18.835,Vega,,"1,3",,MJD,
57274.30342,I,,,0.028,,18.854,Vega,,"1,3",,MJD,
