time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50273.32,RM,,,,,21.747,,MSSSO 1.3m,5,,MJD,
50273.32,VM,,,,,21.338,,MSSSO 1.3m,5,,MJD,
50276.26,RM,,,,,19.724,,MSSSO 1.3m,5,,MJD,
50276.26,VM,,,,,19.966,,MSSSO 1.3m,5,,MJD,
50276.29,RM,,,,,19.667,,MSSSO 1.3m,5,,MJD,
50276.29,VM,,,,,20.004,,MSSSO 1.3m,5,,MJD,
50288.25,RM,,,,,18.233,,MSSSO 1.3m,5,,MJD,
50288.25,VM,,,,,18.446,,MSSSO 1.3m,5,,MJD,
50288.32,RM,,,,,18.306,,MSSSO 1.3m,5,,MJD,
50288.32,VM,,,,,18.437,,MSSSO 1.3m,5,,MJD,
50288.52,B,,,,,18.655,,CTIO,5,,MJD,
50288.52,I,,,,,18.672,,CTIO,5,,MJD,
50288.52,V,,,,,18.483,,CTIO,5,,MJD,
50309.63,B,,,,,20.271,,CTIO,5,,MJD,
50309.63,I,,,,,19.279,,CTIO,5,,MJD,
50309.63,V,,,,,19.188,,CTIO,5,,MJD,
50312.27,RM,,,,,19.040,,MSSSO 1.3m,5,,MJD,
50312.27,VM,,,,,19.583,,MSSSO 1.3m,5,,MJD,
50327.25,RM,,,,,19.528,,MSSSO 1.3m,5,,MJD,
50327.25,VM,,,,,20.414,,MSSSO 1.3m,5,,MJD,
50334.16,RM,,,,,19.860,,MSSSO 1.3m,5,,MJD,
50348.58,I,,,,,20.496,,CTIO,5,,MJD,
50348.58,V,,,,,20.817,,CTIO,5,,MJD,
50369.54,I,,,,,20.840,,CTIO,5,,MJD,
50369.54,V,,,,,21.248,,CTIO,5,,MJD,
50600.35,RM,,,,,24.475,,MSSSO 1.3m,5,,MJD,True
