time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57840.98738,I,,,0.446,,21.230,Vega,,3,,MJD,
58008.41036,I,,,,,22,Vega,,3,,MJD,True
58018.34026,I,,,,,22,Vega,,3,,MJD,True
58026.37886,I,,,,,22,Vega,,3,,MJD,True
58033.35306,I,,,,,22,Vega,,3,,MJD,True
58055.27829,I,,,,,22,Vega,,3,,MJD,True
58066.23623,I,,,,,22,Vega,,3,,MJD,True
58069.26452,I,,,,,22,Vega,,3,,MJD,True
58074.22928,I,,,,,22,Vega,,3,,MJD,True
58079.20988,I,,,,,22,Vega,,3,,MJD,True
58084.17890,I,,,,,22,Vega,,3,,MJD,True
58088.18477,I,,,0.388,,21.543,Vega,,3,,MJD,
58093.20864,I,,,,,22,Vega,,3,,MJD,True
58099.15549,I,,,,,22,Vega,,3,,MJD,True
58102.461,G,,,0.0,,20.11,,GAIA,2,,MJD,
58102.535,G,,,0.0,,20.06,,GAIA,2,,MJD,
58107.29522,I,,,0.033,,19.131,Vega,,3,,MJD,
58113.31789,I,,,0.023,,18.623,Vega,,3,,MJD,
58119.24570,I,,,0.037,,18.722,Vega,,3,,MJD,
58126.15420,I,,,0.037,,18.991,Vega,,3,,MJD,
58128.951,G,,,0.0,,18.61,,GAIA,2,,MJD,
58129.025,G,,,0.0,,18.58,,GAIA,2,,MJD,
58137.16194,I,,,0.038,,19.446,Vega,,3,,MJD,
58145.15702,I,,,0.030,,19.106,Vega,,3,,MJD,
58151.11122,I,,,0.043,,19.236,Vega,,3,,MJD,
58164.242,G,,,0.0,,20.12,,GAIA,2,,MJD,
58172.01730,I,,,0.161,,20.342,Vega,,3,,MJD,
58175.05140,I,,,0.092,,20.173,Vega,,3,,MJD,
58183.03637,I,,,0.112,,20.553,Vega,,3,,MJD,
58193.00324,I,,,0.181,,20.744,Vega,,3,,MJD,
58206.99083,I,,,0.375,,21.282,Vega,,3,,MJD,
58210.99984,I,,,0.412,,21.421,Vega,,3,,MJD,
58216.00306,I,,,,,22,Vega,,3,,MJD,True
58222.97806,I,,,,,22,Vega,,3,,MJD,True
58227.97741,I,,,0.434,,21.904,Vega,,3,,MJD,
58232.97382,I,,,,,22,Vega,,3,,MJD,True
58345.41995,I,,,,,22,Vega,,3,,MJD,True
58357.39524,I,,,,,22,Vega,,3,,MJD,True
58363.37094,I,,,,,22,Vega,,3,,MJD,True
58370.30771,I,,,,,22,Vega,,3,,MJD,True
58377.33128,I,,,,,22,Vega,,3,,MJD,True
58384.35587,I,,,,,22,Vega,,3,,MJD,True
58392.33831,I,,,,,22,Vega,,3,,MJD,True
58397.31529,I,,,,,22,Vega,,3,,MJD,True
58406.29340,I,,,,,22,Vega,,3,,MJD,True
58410.20628,I,,,,,22,Vega,,3,,MJD,True
58414.23400,I,,,,,22,Vega,,3,,MJD,True
58419.18078,I,,,,,22,Vega,,3,,MJD,True
58424.23732,I,,,,,22,Vega,,3,,MJD,True
58428.20862,I,,,,,22,Vega,,3,,MJD,True
58432.19203,I,,,,,22,Vega,,3,,MJD,True
58436.15265,I,,,,,22,Vega,,3,,MJD,True
58439.16053,I,,,0.562,,21.967,Vega,,3,,MJD,
58443.17051,I,,,,,22,Vega,,3,,MJD,True
58446.19289,I,,,,,22,Vega,,3,,MJD,True
58449.19289,I,,,,,22,Vega,,3,,MJD,True
58453.18174,I,,,,,22,Vega,,3,,MJD,True
58458.18245,I,,,,,22,Vega,,3,,MJD,True
58462.17428,I,,,,,22,Vega,,3,,MJD,True
58466.31077,I,,,,,22,Vega,,3,,MJD,True
58473.22671,I,,,0.427,,21.895,Vega,,3,,MJD,
58477.25167,I,,,,,22,Vega,,3,,MJD,True
58481.20586,I,,,,,22,Vega,,3,,MJD,True
58486.21621,I,,,0.491,,21.987,Vega,,3,,MJD,
58493.24378,I,,,,,22,Vega,,3,,MJD,True
58500.20875,I,,,,,22,Vega,,3,,MJD,True
58504.21656,I,,,,,22,Vega,,3,,MJD,True
58507.19515,I,,,,,22,Vega,,3,,MJD,True
58511.19448,I,,,,,22,Vega,,3,,MJD,True
58520.05712,I,,,,,22,Vega,,3,,MJD,True
58526.17923,I,,,,,22,Vega,,3,,MJD,True
58532.10736,I,,,,,22,Vega,,3,,MJD,True
58538.05286,I,,,0.345,,21.933,Vega,,3,,MJD,
58546.01212,I,,,,,22,Vega,,3,,MJD,True
58555.02540,I,,,0.289,,21.647,Vega,,3,,MJD,
