time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.4451,,PS1,1,,MJD,True
55160.6,z,,,,,22.53005,,PS1,1,,MJD,True
55161.5,g,,,,,22.29004,,PS1,1,,MJD,True
55161.5,r,,,,,22.76830,,PS1,1,,MJD,True
55163.5,z,,,,,22.71600,,PS1,1,,MJD,True
55172.5,z,,,,,22.57716,,PS1,1,,MJD,True
55173.5,g,,,,,23.19352,,PS1,1,,MJD,True
55173.5,r,,,,,23.27384,,PS1,1,,MJD,True
55174.5,i,,,,,23.37362,,PS1,1,,MJD,True
55179.5,g,,,,,23.586,,PS1,1,,MJD,True
55179.5,r,,,,,23.641,,PS1,1,,MJD,True
55180.5,i,,,,,23.4148,,PS1,1,,MJD,True
55181.5,z,,,,,23.0742,,PS1,1,,MJD,True
55182.5,g,,,,,23.454,,PS1,1,,MJD,True
55182.5,r,,,,,23.6176,,PS1,1,,MJD,True
55183.5,i,,,,,23.3483,,PS1,1,,MJD,True
55188.6,g,,,,,23.264,,PS1,1,,MJD,True
55188.6,r,,,,,23.2178,,PS1,1,,MJD,True
55189.5,i,,,,,23.599,,PS1,1,,MJD,True
55190.5,z,,,,,22.8831,,PS1,1,,MJD,True
55191.5,g,,,,,23.4185,,PS1,1,,MJD,True
55191.5,r,,,,,23.682,,PS1,1,,MJD,True
55192.4,i,,,,,23.2778,,PS1,1,,MJD,True
55193.5,z,,,,,22.8172,,PS1,1,,MJD,True
55200.4,z,,,,,22.6262,,PS1,1,,MJD,True
55202.5,z,,,,,23.1167,,PS1,1,,MJD,True
55203.4,g,,,,,23.21313,,PS1,1,,MJD,True
55203.5,r,,,,,23.610,,PS1,1,,MJD,True
55204.5,i,,,,,23.5376,,PS1,1,,MJD,True
55205.5,z,,,,,22.7970,,PS1,1,,MJD,True
55206.5,g,,,,,23.638,,PS1,1,,MJD,True
55206.5,r,,,,,23.8308,,PS1,1,,MJD,True
55207.5,i,,,,,23.657,,PS1,1,,MJD,True
55208.5,z,,,,,23.2182,,PS1,1,,MJD,True
55210.4,i,,,,,21.73958,,PS1,1,,MJD,True
55211.4,z,,,,,22.6982,,PS1,1,,MJD,True
55212.4,g,,,,,23.5547,,PS1,1,,MJD,True
55212.4,r,,,,,23.708,,PS1,1,,MJD,True
55213.4,i,,,,,23.42558,,PS1,1,,MJD,True
55215.4,g,,,,,23.634,,PS1,1,,MJD,True
55215.4,r,,,,,23.718,,PS1,1,,MJD,True
55219.5,i,,,,,23.2508,,PS1,1,,MJD,True
55220.4,z,,,,,22.5456,,PS1,1,,MJD,True
55221.4,g,,,,,23.06125,,PS1,1,,MJD,True
55221.5,r,,,,,23.0720,,PS1,1,,MJD,True
55222.4,i,,,,,23.2096,,PS1,1,,MJD,True
55223.3,z,,,,,21.4444,,PS1,1,,MJD,True
55230.5,g,,,,,22.56050,,PS1,1,,MJD,True
55230.5,r,,,,,22.6742,,PS1,1,,MJD,True
55231.4,i,,,,,22.99264,,PS1,1,,MJD,True
55232.3,z,,,,,20.25787,,PS1,1,,MJD,True
55233.4,g,,,,,23.10130,,PS1,1,,MJD,True
55234.4,i,,,,,23.2285,,PS1,1,,MJD,True
55235.5,z,,,,,22.8553,,PS1,1,,MJD,True
55236.3,g,,,,,22.8294,,PS1,1,,MJD,True
55236.3,r,,,,,23.0137,,PS1,1,,MJD,True
55237.5,i,,,,,23.4570,,PS1,1,,MJD,True
55239.4,g,,,,,23.1953,,PS1,1,,MJD,True
55240.4,i,,,,,23.434,,PS1,1,,MJD,True
55241.3,z,,,,,22.9249,,PS1,1,,MJD,True
55242.3,g,,,,,23.589,,PS1,1,,MJD,True
55242.3,r,,,,,23.728,,PS1,1,,MJD,True
55243.3,i,,,,,23.2003,,PS1,1,,MJD,True
55244.3,z,,,,,22.52271,,PS1,1,,MJD,True
55246.3,i,,,,,22.9657,,PS1,1,,MJD,True
55247.3,z,,,,,22.8065,,PS1,1,,MJD,True
55248.4,g,,,,,22.9806,,PS1,1,,MJD,True
55248.4,r,,,,,23.4182,,PS1,1,,MJD,True
55249.5,i,,,,,23.0574,,PS1,1,,MJD,True
55250.4,z,,,,,22.4166,,PS1,1,,MJD,True
55258.4,i,,,,,22.7166,,PS1,1,,MJD,True
55259.4,z,,,,,22.17224,,PS1,1,,MJD,True
55264.4,i,,,,,22.60766,,PS1,1,,MJD,True
55267.3,i,,,,,22.9198,,PS1,1,,MJD,True
55268.3,z,,,,,22.5990,,PS1,1,,MJD,True
55275.4,g,,,,,23.2310,,PS1,1,,MJD,True
55275.4,r,,,,,23.20292,,PS1,1,,MJD,True
55475.6,z,,,,,22.5533,,PS1,1,,MJD,True
55477.6,i,,,,,23.39508,,PS1,1,,MJD,True
55478.6,z,,,,,22.9625,,PS1,1,,MJD,True
55479.6,g,,,,,22.25192,,PS1,1,,MJD,True
55480.6,i,,,,,23.2200,,PS1,1,,MJD,True
55481.6,z,,,,,22.6194,,PS1,1,,MJD,True
55482.6,g,,,,,23.464,,PS1,1,,MJD,True
55482.6,r,,,,,23.2338,,PS1,1,,MJD,True
55483.6,i,,,,,23.13342,,PS1,1,,MJD,True
55484.6,z,,,,,23.0086,,PS1,1,,MJD,True
55485.6,g,,,,,23.40029,,PS1,1,,MJD,True
55485.6,r,,,,,23.3951,,PS1,1,,MJD,True
55487.6,z,,,,,22.2446,,PS1,1,,MJD,True
55501.6,i,,,,,23.4074,,PS1,1,,MJD,True
55502.6,z,,,,,22.93855,,PS1,1,,MJD,True
55503.6,g,,,,,23.5139,,PS1,1,,MJD,True
55503.6,r,,,,,23.8901,,PS1,1,,MJD,True
55507.6,i,,,,,23.5976,,PS1,1,,MJD,True
55508.6,z,,,,,22.8738,,PS1,1,,MJD,True
55509.6,g,,,,,23.2131,,PS1,1,,MJD,True
