time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57307.3128686803,w,,,0.156251,,21.0819,,Pan-STARRS1,2,,MJD,
57307.3128686803,w,,,0.158696,,21.0893,,Pan-STARRS1,2,,MJD,
57307.323839854,w,,,0.145741,,21.0376,,Pan-STARRS1,2,,MJD,
57307.323839854,w,,,0.139295,,21.0623,,Pan-STARRS1,2,,MJD,
57307.3347710491,w,,,0.179905,,21.0294,,Pan-STARRS1,2,,MJD,
57307.3347710491,w,,,0.167029,,21.0821,,Pan-STARRS1,2,,MJD,
57307.3457108233,w,,,0.183615,,21.0227,,Pan-STARRS1,2,,MJD,
57307.3457108233,w,,,0.159412,,21.0483,,Pan-STARRS1,2,,MJD,
57308.3126509082,w,,,0.167435,,20.9385,,Pan-STARRS1,2,,MJD,
57308.3126509082,w,,,0.157338,,20.9446,,Pan-STARRS1,2,,MJD,
57308.3262849776,w,,,0.140371,,21.1058,,Pan-STARRS1,2,,MJD,
57308.3262849776,w,,,0.158223,,21.1542,,Pan-STARRS1,2,,MJD,
57308.3485382516,w,,,0.17449,,21.0486,,Pan-STARRS1,2,,MJD,
57308.3485382516,w,,,0.161576,,21.0554,,Pan-STARRS1,2,,MJD,
