time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58121.52,g,,,,,17.4,,ASASSN-4,8,,MJD,True
58127.45,g,,,,,16.9,,ASASSN-4,8,,MJD,
58149.6091483134,i,,,0.0312715,,18.0423,,Pan-STARRS1,"3,4,5",,MJD,
58149.6210069824,i,,,0.0621218,,18.1117,,Pan-STARRS1,"3,4,5",,MJD,
58158.5939397932,i,,,0.115282,,18.9181,,Pan-STARRS1,"3,4,5",,MJD,
58158.6065999706,i,,,0.0948278,,18.7498,,Pan-STARRS1,"3,4,5",,MJD,
58158.6192571241,i,,,0.107284,,18.9048,,Pan-STARRS1,"3,4,5",,MJD,
58158.6319756988,i,,,0.087241,,18.8589,,Pan-STARRS1,"3,4,5",,MJD,
58184.5478500491,i,,,0.0552525,,19.6777,,Pan-STARRS1,"3,4,5",,MJD,
58184.5605496187,i,,,0.0579887,,19.8393,,Pan-STARRS1,"3,4,5",,MJD,
58184.5732923247,i,,,0.0583351,,19.6173,,Pan-STARRS1,"3,4,5",,MJD,
58184.5862613545,i,,,0.0608628,,19.6375,,Pan-STARRS1,"3,4,5",,MJD,
