time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54011.446410,i',SDSS,1.024e+00,0.778,3.442e-01,24.075,SDSS,SDSS,2,μJy,MJD,True
54011.447239,u',SDSS,1.320e+00,1.006,-9.914e-01,25.578,SDSS,SDSS,2,μJy,MJD,True
54011.448068,z',SDSS,3.137e+00,0.538,-3.358e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54011.448898,g',SDSS,4.188e-01,0.660,1.306e-01,24.898,SDSS,SDSS,2,μJy,MJD,True
54012.458241,r',SDSS,8.499e-01,0.754,-9.094e-01,25.796,SDSS,SDSS,2,μJy,MJD,True
54012.459070,i',SDSS,1.299e+00,0.953,-3.262e-01,24.635,SDSS,SDSS,2,μJy,MJD,True
54012.459899,u',SDSS,1.897e+00,1.330,1.186e+00,23.614,SDSS,SDSS,2,μJy,MJD,True
54012.460729,z',SDSS,4.734e+00,0.791,3.490e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
54012.461558,g',SDSS,5.623e-01,0.759,4.776e-01,24.368,SDSS,SDSS,2,μJy,MJD,True
54019.440789,r',SDSS,1.818e+00,1.607,2.240e-01,24.525,SDSS,SDSS,2,μJy,MJD,True
54019.441618,i',SDSS,2.193e+00,1.410,-2.703e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
54019.442448,u',SDSS,3.428e+00,0.704,6.078e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54019.443277,z',SDSS,6.084e+00,0.303,2.168e+01,20.534,SDSS,SDSS,2,μJy,MJD,
54019.444107,g',SDSS,1.076e+00,0.824,1.472e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54021.450612,i',SDSS,1.258e+00,0.922,3.960e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
54021.451441,u',SDSS,2.305e+00,1.527,-1.302e+00,25.794,SDSS,SDSS,2,μJy,MJD,True
54025.445116,r',SDSS,9.384e-01,1.018,-4.236e-02,24.855,SDSS,SDSS,2,μJy,MJD,True
54025.445946,i',SDSS,1.299e+00,0.814,1.192e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
54025.446775,u',SDSS,1.903e+00,1.420,7.285e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
54025.447604,z',SDSS,4.137e+00,0.529,6.972e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
54025.448434,g',SDSS,5.453e-01,0.698,-5.727e-01,25.993,SDSS,SDSS,2,μJy,MJD,True
54029.454927,r',SDSS,8.620e-01,0.875,5.581e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
54029.455757,i',SDSS,1.262e+00,0.813,1.092e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
54029.456586,u',SDSS,1.861e+00,0.694,3.150e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
54029.457415,z',SDSS,4.618e+00,0.767,-3.609e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
54029.458245,g',SDSS,4.936e-01,0.743,-2.415e-01,25.519,SDSS,SDSS,2,μJy,MJD,True
54031.362376,r',SDSS,7.749e-01,0.866,1.608e-01,24.602,SDSS,SDSS,2,μJy,MJD,True
54031.363205,i',SDSS,1.144e+00,0.727,1.152e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54031.364035,u',SDSS,1.437e+00,0.991,-1.328e+00,25.811,SDSS,SDSS,2,μJy,MJD,True
54031.364864,z',SDSS,3.915e+00,0.673,-3.197e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
54031.365693,g',SDSS,4.393e-01,0.697,-1.462e-02,25.143,SDSS,SDSS,2,μJy,MJD,True
54036.367224,r',SDSS,1.049e+00,0.880,-1.044e+00,25.908,SDSS,SDSS,2,μJy,MJD,True
54036.368053,i',SDSS,1.568e+00,0.503,3.341e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54036.368883,u',SDSS,2.064e+00,1.392,1.327e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
54036.369712,z',SDSS,5.889e+00,1.027,-1.447e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
54036.370541,g',SDSS,6.131e-01,0.922,8.721e-02,24.970,SDSS,SDSS,2,μJy,MJD,True
54039.365572,r',SDSS,7.750e-01,0.437,1.800e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54039.366402,i',SDSS,1.179e+00,0.805,8.744e-01,23.671,SDSS,SDSS,2,μJy,MJD,True
54039.367231,u',SDSS,1.446e+00,0.762,-2.058e+00,26.212,SDSS,SDSS,2,μJy,MJD,True
54039.368060,z',SDSS,3.960e+00,0.603,4.902e+00,21.934,SDSS,SDSS,2,μJy,MJD,True
54039.368889,g',SDSS,4.620e-01,0.550,6.792e-01,24.114,SDSS,SDSS,2,μJy,MJD,True
54041.336297,r',SDSS,1.152e+00,1.116,5.907e-01,24.111,SDSS,SDSS,2,μJy,MJD,True
54041.337127,i',SDSS,1.541e+00,0.500,3.292e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
54041.337956,u',SDSS,2.561e+00,1.750,4.392e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
54041.338785,z',SDSS,4.189e+00,0.771,1.542e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54041.339614,g',SDSS,1.090e+00,1.285,6.596e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
54048.386803,r',SDSS,1.184e+00,0.336,3.850e+00,22.418,SDSS,SDSS,2,μJy,MJD,
54048.387633,i',SDSS,1.303e+00,0.374,3.696e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54048.388462,u',SDSS,3.435e+00,1.931,1.784e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54048.390120,g',SDSS,1.461e+00,0.979,1.834e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54052.364324,r',SDSS,1.242e+00,0.337,4.036e+00,22.368,SDSS,SDSS,2,μJy,MJD,
54052.365153,i',SDSS,1.820e+00,0.321,6.202e+00,21.889,SDSS,SDSS,2,μJy,MJD,
54052.365982,u',SDSS,3.256e+00,1.902,-1.534e+00,25.937,SDSS,SDSS,2,μJy,MJD,True
54052.366811,z',SDSS,7.887e+00,0.626,1.383e+01,21.000,SDSS,SDSS,2,μJy,MJD,True
54052.367641,g',SDSS,1.075e+00,0.243,4.888e+00,22.152,SDSS,SDSS,2,μJy,MJD,
54055.375508,r',SDSS,9.787e-01,0.179,5.945e+00,21.954,SDSS,SDSS,2,μJy,MJD,
54055.376337,i',SDSS,1.370e+00,0.285,5.169e+00,22.082,SDSS,SDSS,2,μJy,MJD,
54055.377166,u',SDSS,1.912e+00,1.332,-1.210e+00,25.733,SDSS,SDSS,2,μJy,MJD,True
54055.377995,z',SDSS,4.662e+00,0.572,7.525e+00,21.584,SDSS,SDSS,2,μJy,MJD,True
54055.378825,g',SDSS,5.661e-01,0.190,3.233e+00,22.596,SDSS,SDSS,2,μJy,MJD,
54058.358545,r',SDSS,9.930e-01,0.240,4.475e+00,22.258,SDSS,SDSS,2,μJy,MJD,
54058.359374,i',SDSS,1.430e+00,0.218,7.106e+00,21.744,SDSS,SDSS,2,μJy,MJD,
54058.360203,u',SDSS,2.008e+00,0.821,-2.933e+00,26.565,SDSS,SDSS,2,μJy,MJD,True
54058.361033,z',SDSS,5.363e+00,0.514,1.064e+01,21.261,SDSS,SDSS,2,μJy,MJD,True
54058.361862,g',SDSS,5.615e-01,0.223,2.720e+00,22.779,SDSS,SDSS,2,μJy,MJD,
54060.380158,r',SDSS,8.644e-01,0.138,6.771e+00,21.814,SDSS,SDSS,2,μJy,MJD,
54060.380987,i',SDSS,1.231e+00,0.265,4.980e+00,22.121,SDSS,SDSS,2,μJy,MJD,
54060.381816,u',SDSS,2.119e+00,1.501,9.382e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
54060.383474,g',SDSS,5.219e-01,0.218,2.570e+00,22.839,SDSS,SDSS,2,μJy,MJD,
54065.360159,g',SDSS,1.379e+00,1.411,9.967e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
