time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.1517,,PS1,1,,MJD,True
54941.6,i,,,,,23.07471,,PS1,1,,MJD,True
54941.6,r,,,,,23.3534,,PS1,1,,MJD,True
54950.6,r,,,,,23.0314,,PS1,1,,MJD,True
54951.6,r,,,,,23.6955,,PS1,1,,MJD,True
54952.6,i,,,,,22.5826,,PS1,1,,MJD,True
54953.6,i,,,,,22.4793,,PS1,1,,MJD,True
54953.6,r,,,,,22.8415,,PS1,1,,MJD,True
54956.5,z,,,,,22.4168,,PS1,1,,MJD,True
54957.6,z,,,,,22.1504,,PS1,1,,MJD,True
54973.5,r,,,,,24.115,,PS1,1,,MJD,True
54979.5,g,,,,,23.3140,,PS1,1,,MJD,True
54982.4,g,,,,,23.695,,PS1,1,,MJD,True
54984.4,i,,,,,23.366,,PS1,1,,MJD,True
54985.5,i,,,,,22.89903,,PS1,1,,MJD,True
54986.5,z,,,,,21.30850,,PS1,1,,MJD,True
54995.4,z,,,,,22.5116,,PS1,1,,MJD,True
54996.4,g,,,,,22.7578,,PS1,1,,MJD,True
54996.5,r,,,,,22.5278,,PS1,1,,MJD,True
54997.4,i,,,,,23.461,,PS1,1,,MJD,True
54998.4,z,,,,,22.4442,,PS1,1,,MJD,True
54999.4,g,,,,,23.2161,,PS1,1,,MJD,True
54999.5,r,,,,,22.5298,,PS1,1,,MJD,True
55000.4,i,,,,,22.6979,,PS1,1,,MJD,True
55002.4,g,,,,,23.00372,,PS1,1,,MJD,True
55002.4,r,,,,,23.1639,,PS1,1,,MJD,True
55004.4,z,,,,,21.3456,,PS1,1,,MJD,True
55007.4,z,,,,,22.16006,,PS1,1,,MJD,True
55009.4,i,,,,,22.25660,,PS1,1,,MJD,True
55010.4,z,,,,,22.51867,,PS1,1,,MJD,True
55011.4,g,,,,,23.10055,,PS1,1,,MJD,True
55011.4,r,,,,,23.6350,,PS1,1,,MJD,True
55012.4,i,,,,,23.06773,,PS1,1,,MJD,True
55013.4,z,,,,,22.85652,,PS1,1,,MJD,True
55014.3,g,,,,,22.25525,,PS1,1,,MJD,True
55014.3,r,,,,,23.00476,,PS1,1,,MJD,True
55015.3,i,,,,,22.3320,,PS1,1,,MJD,True
55016.3,z,,,,,22.01514,,PS1,1,,MJD,True
55029.3,g,,,,,21.9442,,PS1,1,,MJD,True
55029.3,r,,,,,22.54528,,PS1,1,,MJD,True
55034.4,z,,,,,21.26857,,PS1,1,,MJD,True
55075.3,i,,,,,22.3704,,PS1,1,,MJD,True
55089.2,g,,,,,23.1880,,PS1,1,,MJD,True
55093.2,i,,,,,22.54274,,PS1,1,,MJD,True
55094.2,z,,,,,21.235532,,PS1,1,,MJD,True
55103.2,z,,,,,22.2022,,PS1,1,,MJD,True
55288.5,i,,,,,22.73107,,PS1,1,,MJD,True
55295.6,z,,,,,22.12070,,PS1,1,,MJD,True
55296.6,g,,,,,21.62700,,PS1,1,,MJD,True
55296.6,r,,,,,21.0417,,PS1,1,,MJD,True
55298.6,z,,,,,22.5608,,PS1,1,,MJD,True
55300.6,i,,,,,22.9959,,PS1,1,,MJD,True
55302.6,g,,,,,23.1738,,PS1,1,,MJD,True
55302.6,r,,,,,22.36438,,PS1,1,,MJD,True
55304.6,z,,,,,22.70204,,PS1,1,,MJD,True
55305.6,g,,,,,22.9116,,PS1,1,,MJD,True
55305.6,r,,,,,22.6086,,PS1,1,,MJD,True
55324.6,i,,,,,23.362,,PS1,1,,MJD,True
55325.5,z,,,,,22.15868,,PS1,1,,MJD,True
55326.5,g,,,,,23.1985,,PS1,1,,MJD,True
55326.6,r,,,,,23.3340,,PS1,1,,MJD,True
55327.6,i,,,,,23.372,,PS1,1,,MJD,True
55329.5,g,,,,,23.1000,,PS1,1,,MJD,True
55329.5,r,,,,,22.9407,,PS1,1,,MJD,True
55330.4,i,,,,,23.360,,PS1,1,,MJD,True
55331.5,z,,,,,22.69969,,PS1,1,,MJD,True
55332.4,g,,,,,22.93700,,PS1,1,,MJD,True
55332.4,r,,,,,23.05498,,PS1,1,,MJD,True
55335.4,g,,,,,22.9433,,PS1,1,,MJD,True
55335.4,r,,,,,23.0187,,PS1,1,,MJD,True
55337.5,z,,,,,22.42806,,PS1,1,,MJD,True
55338.4,g,,,,,22.2622,,PS1,1,,MJD,True
55338.4,r,,,,,22.1427,,PS1,1,,MJD,True
55347.4,g,,,,,22.8446,,PS1,1,,MJD,True
55347.5,r,,,,,23.1072,,PS1,1,,MJD,True
55348.4,i,,,,,22.9492,,PS1,1,,MJD,True
55350.5,g,,,,,23.23748,,PS1,1,,MJD,True
55350.5,r,,,,,23.0919,,PS1,1,,MJD,True
55352.5,z,,,,,23.2344,,PS1,1,,MJD,True
55353.4,g,,,,,23.626,,PS1,1,,MJD,True
55353.4,r,,,,,23.7074,,PS1,1,,MJD,True
55358.5,z,,,,,21.9542,,PS1,1,,MJD,True
55361.4,z,,,,,22.8516,,PS1,1,,MJD,True
55362.4,r,,,,,23.1358,,PS1,1,,MJD,True
55363.5,i,,,,,23.1653,,PS1,1,,MJD,True
55364.4,z,,,,,22.0553,,PS1,1,,MJD,True
55365.3,g,,,,,23.2152,,PS1,1,,MJD,True
55365.3,r,,,,,23.6017,,PS1,1,,MJD,True
55366.3,i,,,,,23.508,,PS1,1,,MJD,True
55367.3,z,,,,,22.9572,,PS1,1,,MJD,True
55368.4,g,,,,,23.05625,,PS1,1,,MJD,True
55368.4,r,,,,,23.1887,,PS1,1,,MJD,True
55376.4,z,,,,,23.21901,,PS1,1,,MJD,True
55377.4,g,,,,,23.2836,,PS1,1,,MJD,True
55377.5,r,,,,,23.1042,,PS1,1,,MJD,True
55378.4,i,,,,,23.41469,,PS1,1,,MJD,True
55379.3,z,,,,,23.0986,,PS1,1,,MJD,True
55389.3,g,,,,,23.3166,,PS1,1,,MJD,True
55389.3,r,,,,,23.438,,PS1,1,,MJD,True
55406.4,z,,,,,22.6361,,PS1,1,,MJD,True
55407.3,g,,,,,23.1505,,PS1,1,,MJD,True
55407.4,r,,,,,23.508,,PS1,1,,MJD,True
55408.3,i,,,,,22.6288,,PS1,1,,MJD,True
55409.3,z,,,,,22.3864,,PS1,1,,MJD,True
55411.4,i,,,,,23.1710,,PS1,1,,MJD,True
55412.4,z,,,,,22.7047,,PS1,1,,MJD,True
55413.3,g,,,,,23.3496,,PS1,1,,MJD,True
55413.3,r,,,,,23.649,,PS1,1,,MJD,True
55414.3,i,,,,,23.259,,PS1,1,,MJD,True
55416.3,g,,,,,23.352,,PS1,1,,MJD,True
55416.3,r,,,,,23.6026,,PS1,1,,MJD,True
55417.3,i,,,,,23.8715,,PS1,1,,MJD,True
55422.3,g,,,,,21.67951,,PS1,1,,MJD,True
