time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.4220,,PS1,1,,MJD,True
54941.4,i,,,,,23.502,,PS1,1,,MJD,True
54941.4,r,,,,,23.603,,PS1,1,,MJD,True
54942.3,i,,,,,22.7686,,PS1,1,,MJD,True
54947.4,i,,,,,22.4078,,PS1,1,,MJD,True
54947.5,z,,,,,21.8156,,PS1,1,,MJD,True
54948.4,i,,,,,23.1425,,PS1,1,,MJD,True
54948.5,z,,,,,21.5948,,PS1,1,,MJD,True
54951.3,i,,,,,23.02852,,PS1,1,,MJD,True
54951.5,z,,,,,22.1533,,PS1,1,,MJD,True
54952.3,i,,,,,23.2725,,PS1,1,,MJD,True
54952.4,r,,,,,23.2668,,PS1,1,,MJD,True
54952.5,z,,,,,22.3997,,PS1,1,,MJD,True
54953.3,r,,,,,23.5574,,PS1,1,,MJD,True
54953.3,z,,,,,22.9283,,PS1,1,,MJD,True
54956.4,z,,,,,22.0284,,PS1,1,,MJD,True
54980.4,g,,,,,23.26327,,PS1,1,,MJD,True
54984.3,i,,,,,23.1734,,PS1,1,,MJD,True
54985.4,i,,,,,22.7033,,PS1,1,,MJD,True
54986.4,z,,,,,21.72181,,PS1,1,,MJD,True
54987.4,i,,,,,22.30064,,PS1,1,,MJD,True
54989.3,z,,,,,22.4386,,PS1,1,,MJD,True
54993.3,g,,,,,23.3058,,PS1,1,,MJD,True
54993.4,r,,,,,22.75566,,PS1,1,,MJD,True
54994.3,i,,,,,23.0178,,PS1,1,,MJD,True
54995.3,z,,,,,22.1567,,PS1,1,,MJD,True
54996.3,g,,,,,24.1246,,PS1,1,,MJD,True
54996.3,r,,,,,23.4296,,PS1,1,,MJD,True
54999.3,g,,,,,23.3102,,PS1,1,,MJD,True
54999.3,r,,,,,22.7581,,PS1,1,,MJD,True
55000.3,i,,,,,21.90718,,PS1,1,,MJD,True
55001.3,z,,,,,21.1831,,PS1,1,,MJD,True
55002.3,g,,,,,23.0135,,PS1,1,,MJD,True
55002.3,r,,,,,22.86682,,PS1,1,,MJD,True
55004.3,z,,,,,21.3162,,PS1,1,,MJD,True
55189.6,i,,,,,23.515,,PS1,1,,MJD,True
55191.6,g,,,,,23.6539,,PS1,1,,MJD,True
55191.6,r,,,,,23.777,,PS1,1,,MJD,True
55192.6,i,,,,,23.3831,,PS1,1,,MJD,True
55193.7,z,,,,,22.4479,,PS1,1,,MJD,True
55199.6,z,,,,,23.0014,,PS1,1,,MJD,True
55202.6,z,,,,,22.7515,,PS1,1,,MJD,True
55203.6,g,,,,,24.0244,,PS1,1,,MJD,True
55203.6,r,,,,,23.544,,PS1,1,,MJD,True
55207.6,i,,,,,23.8494,,PS1,1,,MJD,True
55208.7,z,,,,,23.0844,,PS1,1,,MJD,True
55209.6,g,,,,,23.5536,,PS1,1,,MJD,True
55209.6,r,,,,,23.6001,,PS1,1,,MJD,True
55210.6,i,,,,,23.666,,PS1,1,,MJD,True
55212.6,g,,,,,23.9905,,PS1,1,,MJD,True
55212.6,r,,,,,23.504,,PS1,1,,MJD,True
55213.6,i,,,,,23.941,,PS1,1,,MJD,True
55214.6,z,,,,,22.9686,,PS1,1,,MJD,True
55215.6,g,,,,,24.1130,,PS1,1,,MJD,True
55215.6,r,,,,,23.946,,PS1,1,,MJD,True
55219.6,i,,,,,23.6335,,PS1,1,,MJD,True
55220.6,z,,,,,22.6684,,PS1,1,,MJD,True
55221.6,g,,,,,23.792,,PS1,1,,MJD,True
55221.6,r,,,,,23.625,,PS1,1,,MJD,True
55222.6,i,,,,,23.632,,PS1,1,,MJD,True
55223.6,z,,,,,22.5642,,PS1,1,,MJD,True
55230.6,g,,,,,22.6580,,PS1,1,,MJD,True
55230.6,r,,,,,22.7164,,PS1,1,,MJD,True
55231.6,i,,,,,23.4632,,PS1,1,,MJD,True
55233.5,g,,,,,23.1834,,PS1,1,,MJD,True
55233.5,r,,,,,23.18023,,PS1,1,,MJD,True
55234.6,i,,,,,23.7968,,PS1,1,,MJD,True
55235.6,z,,,,,22.7046,,PS1,1,,MJD,True
55236.6,g,,,,,23.535,,PS1,1,,MJD,True
55236.6,r,,,,,23.418,,PS1,1,,MJD,True
55237.6,i,,,,,23.793,,PS1,1,,MJD,True
55238.6,z,,,,,22.8003,,PS1,1,,MJD,True
55239.5,g,,,,,24.0222,,PS1,1,,MJD,True
55239.6,r,,,,,23.596,,PS1,1,,MJD,True
55240.5,i,,,,,23.7809,,PS1,1,,MJD,True
55241.5,z,,,,,22.6783,,PS1,1,,MJD,True
55242.5,g,,,,,23.508,,PS1,1,,MJD,True
55242.6,r,,,,,23.453,,PS1,1,,MJD,True
55243.5,i,,,,,23.3719,,PS1,1,,MJD,True
55246.5,i,,,,,23.54427,,PS1,1,,MJD,True
55247.5,z,,,,,22.6818,,PS1,1,,MJD,True
55248.5,g,,,,,24.0084,,PS1,1,,MJD,True
55248.5,r,,,,,23.7115,,PS1,1,,MJD,True
55249.6,i,,,,,23.8938,,PS1,1,,MJD,True
55250.6,z,,,,,22.9404,,PS1,1,,MJD,True
55251.5,g,,,,,22.7440,,PS1,1,,MJD,True
55251.5,r,,,,,22.70512,,PS1,1,,MJD,True
55252.6,i,,,,,22.98489,,PS1,1,,MJD,True
55258.6,i,,,,,23.0868,,PS1,1,,MJD,True
55264.5,i,,,,,22.8330,,PS1,1,,MJD,True
55266.5,g,,,,,23.0718,,PS1,1,,MJD,True
55266.6,r,,,,,23.2032,,PS1,1,,MJD,True
55268.6,z,,,,,22.44455,,PS1,1,,MJD,True
55269.6,r,,,,,22.4309,,PS1,1,,MJD,True
55272.6,g,,,,,23.312,,PS1,1,,MJD,True
55272.6,r,,,,,23.3830,,PS1,1,,MJD,True
55274.6,z,,,,,21.86793,,PS1,1,,MJD,True
55275.5,g,,,,,23.287,,PS1,1,,MJD,True
55275.5,r,,,,,23.286,,PS1,1,,MJD,True
55276.6,i,,,,,22.8773,,PS1,1,,MJD,True
55280.4,z,,,,,22.9420,,PS1,1,,MJD,True
55288.4,i,,,,,22.85606,,PS1,1,,MJD,True
55297.3,i,,,,,23.3077,,PS1,1,,MJD,True
55298.4,z,,,,,22.5989,,PS1,1,,MJD,True
55301.3,g,,,,,23.1278,,PS1,1,,MJD,True
55301.3,r,,,,,22.9300,,PS1,1,,MJD,True
55302.4,g,,,,,22.9052,,PS1,1,,MJD,True
55302.5,r,,,,,23.03472,,PS1,1,,MJD,True
55303.5,i,,,,,23.4862,,PS1,1,,MJD,True
55304.3,z,,,,,22.8400,,PS1,1,,MJD,True
55305.3,g,,,,,23.1546,,PS1,1,,MJD,True
55305.4,r,,,,,22.9132,,PS1,1,,MJD,True
55322.4,z,,,,,22.7032,,PS1,1,,MJD,True
55325.4,z,,,,,22.88454,,PS1,1,,MJD,True
55326.4,g,,,,,23.4984,,PS1,1,,MJD,True
55326.4,r,,,,,23.0263,,PS1,1,,MJD,True
55327.4,i,,,,,23.502,,PS1,1,,MJD,True
55329.4,g,,,,,23.4570,,PS1,1,,MJD,True
55329.4,r,,,,,23.3760,,PS1,1,,MJD,True
55330.3,i,,,,,23.688,,PS1,1,,MJD,True
55331.3,z,,,,,22.6522,,PS1,1,,MJD,True
55332.3,g,,,,,23.8705,,PS1,1,,MJD,True
55332.3,r,,,,,23.716,,PS1,1,,MJD,True
55334.3,z,,,,,23.0208,,PS1,1,,MJD,True
55339.3,i,,,,,22.5089,,PS1,1,,MJD,True
55340.3,z,,,,,22.1955,,PS1,1,,MJD,True
55348.3,i,,,,,23.5361,,PS1,1,,MJD,True
55350.3,g,,,,,23.748,,PS1,1,,MJD,True
55350.3,r,,,,,23.430,,PS1,1,,MJD,True
55352.3,z,,,,,23.0149,,PS1,1,,MJD,True
55353.3,g,,,,,23.650,,PS1,1,,MJD,True
55353.4,r,,,,,23.35533,,PS1,1,,MJD,True
55354.3,i,,,,,23.397,,PS1,1,,MJD,True
55355.3,z,,,,,21.97096,,PS1,1,,MJD,True
55359.3,g,,,,,22.40584,,PS1,1,,MJD,True
55359.3,r,,,,,22.5477,,PS1,1,,MJD,True
55360.3,i,,,,,22.9347,,PS1,1,,MJD,True
55361.3,z,,,,,22.6756,,PS1,1,,MJD,True
55362.3,g,,,,,23.473,,PS1,1,,MJD,True
55362.3,r,,,,,23.461,,PS1,1,,MJD,True
55363.3,i,,,,,23.497,,PS1,1,,MJD,True
55364.3,z,,,,,22.7393,,PS1,1,,MJD,True
55365.3,g,,,,,23.1656,,PS1,1,,MJD,True
55365.3,r,,,,,23.1924,,PS1,1,,MJD,True
55366.3,i,,,,,23.4562,,PS1,1,,MJD,True
55367.3,z,,,,,22.5882,,PS1,1,,MJD,True
55567.6,i,,,,,23.272,,PS1,1,,MJD,True
55594.6,i,,,,,24.062,,PS1,1,,MJD,True
55595.6,z,,,,,23.20333,,PS1,1,,MJD,True
55596.6,g,,,,,23.85719,,PS1,1,,MJD,True
55596.6,r,,,,,23.5763,,PS1,1,,MJD,True
55597.6,i,,,,,23.9224,,PS1,1,,MJD,True
55602.5,g,,,,,23.8047,,PS1,1,,MJD,True
55605.6,g,,,,,22.3482,,PS1,1,,MJD,True
55613.5,z,,,,,22.94843,,PS1,1,,MJD,True
55615.6,i,,,,,21.1236,,PS1,1,,MJD,True
55630.6,i,,,,,22.91260,,PS1,1,,MJD,True
55631.4,z,,,,,22.7224,,PS1,1,,MJD,True
55632.6,g,,,,,23.47402,,PS1,1,,MJD,True
55632.6,r,,,,,23.3397,,PS1,1,,MJD,True
55633.6,i,,,,,23.975,,PS1,1,,MJD,True
55634.6,z,,,,,22.34844,,PS1,1,,MJD,True
55635.5,g,,,,,22.8751,,PS1,1,,MJD,True
55635.5,r,,,,,23.1460,,PS1,1,,MJD,True
55636.4,i,,,,,22.9246,,PS1,1,,MJD,True
55645.6,i,,,,,23.438,,PS1,1,,MJD,True
55646.5,z,,,,,23.0431,,PS1,1,,MJD,True
55649.6,z,,,,,22.2590,,PS1,1,,MJD,True
55650.6,g,,,,,23.0033,,PS1,1,,MJD,True
55651.5,i,,,,,23.4776,,PS1,1,,MJD,True
55653.5,g,,,,,23.5406,,PS1,1,,MJD,True
55653.5,r,,,,,23.0362,,PS1,1,,MJD,True
55662.4,g,,,,,23.5025,,PS1,1,,MJD,True
55662.4,r,,,,,23.277,,PS1,1,,MJD,True
55663.3,i,,,,,23.5345,,PS1,1,,MJD,True
55664.4,z,,,,,22.7010,,PS1,1,,MJD,True
55665.3,g,,,,,22.9521,,PS1,1,,MJD,True
55665.3,r,,,,,22.71368,,PS1,1,,MJD,True
55666.3,i,,,,,23.0940,,PS1,1,,MJD,True
55672.4,i,,,,,23.821,,PS1,1,,MJD,True
55673.4,z,,,,,22.8522,,PS1,1,,MJD,True
55674.3,g,,,,,23.8591,,PS1,1,,MJD,True
55674.4,r,,,,,23.6700,,PS1,1,,MJD,True
55675.4,i,,,,,23.8192,,PS1,1,,MJD,True
55676.4,z,,,,,22.5569,,PS1,1,,MJD,True
55677.4,g,,,,,23.849,,PS1,1,,MJD,True
55677.4,r,,,,,23.4734,,PS1,1,,MJD,True
55678.3,i,,,,,23.412,,PS1,1,,MJD,True
55680.3,g,,,,,23.2074,,PS1,1,,MJD,True
55680.3,r,,,,,23.1409,,PS1,1,,MJD,True
55681.3,i,,,,,23.3614,,PS1,1,,MJD,True
55682.3,z,,,,,22.9679,,PS1,1,,MJD,True
55692.4,g,,,,,23.496,,PS1,1,,MJD,True
55692.4,r,,,,,23.5190,,PS1,1,,MJD,True
55694.3,z,,,,,22.37357,,PS1,1,,MJD,True
55701.3,g,,,,,24.014,,PS1,1,,MJD,True
55701.3,r,,,,,23.72784,,PS1,1,,MJD,True
55702.3,i,,,,,22.7022,,PS1,1,,MJD,True
55705.3,i,,,,,24.287,,PS1,1,,MJD,True
55706.3,z,,,,,22.6373,,PS1,1,,MJD,True
55708.3,i,,,,,22.98498,,PS1,1,,MJD,True
55710.3,g,,,,,23.882,,PS1,1,,MJD,True
55710.3,r,,,,,23.7176,,PS1,1,,MJD,True
55711.3,i,,,,,24.2177,,PS1,1,,MJD,True
55712.3,z,,,,,23.0562,,PS1,1,,MJD,True
55714.3,i,,,,,23.605,,PS1,1,,MJD,True
55718.3,z,,,,,22.8150,,PS1,1,,MJD,True
55719.3,g,,,,,23.3895,,PS1,1,,MJD,True
55720.3,i,,,,,22.5395,,PS1,1,,MJD,True
55722.3,g,,,,,22.0087,,PS1,1,,MJD,True
55722.3,r,,,,,22.5153,,PS1,1,,MJD,True
55723.3,i,,,,,23.2302,,PS1,1,,MJD,True
55724.3,z,,,,,22.36985,,PS1,1,,MJD,True
55731.3,g,,,,,22.6581,,PS1,1,,MJD,True
55731.3,r,,,,,22.6328,,PS1,1,,MJD,True
55732.3,i,,,,,23.2874,,PS1,1,,MJD,True
55736.3,z,,,,,22.4934,,PS1,1,,MJD,True
55738.3,i,,,,,22.3107,,PS1,1,,MJD,True
55935.6,z,,,,,22.9218,,PS1,1,,MJD,True
55940.6,z,,,,,22.37914,,PS1,1,,MJD,True
55945.6,i,,,,,24.0076,,PS1,1,,MJD,True
55946.7,z,,,,,22.62799,,PS1,1,,MJD,True
55947.6,g,,,,,23.373,,PS1,1,,MJD,True
55947.6,r,,,,,23.2860,,PS1,1,,MJD,True
55948.6,i,,,,,23.479,,PS1,1,,MJD,True
55949.6,g,,,,,23.2322,,PS1,1,,MJD,True
55949.6,z,,,,,22.8891,,PS1,1,,MJD,True
55950.6,i,,,,,23.8734,,PS1,1,,MJD,True
55951.6,z,,,,,23.0043,,PS1,1,,MJD,True
55952.6,g,,,,,23.9726,,PS1,1,,MJD,True
55952.6,r,,,,,23.562,,PS1,1,,MJD,True
55954.6,z,,,,,23.1234,,PS1,1,,MJD,True
55955.7,g,,,,,23.532,,PS1,1,,MJD,True
55956.6,i,,,,,23.620,,PS1,1,,MJD,True
55957.6,z,,,,,23.3406,,PS1,1,,MJD,True
55959.6,z,,,,,22.7129,,PS1,1,,MJD,True
55960.7,i,,,,,23.722,,PS1,1,,MJD,True
55961.7,z,,,,,22.9008,,PS1,1,,MJD,True
55967.5,z,,,,,22.6645,,PS1,1,,MJD,True
55968.6,i,,,,,23.5379,,PS1,1,,MJD,True
55969.6,z,,,,,22.6035,,PS1,1,,MJD,True
55970.6,g,,,,,22.6687,,PS1,1,,MJD,True
55970.6,r,,,,,22.7298,,PS1,1,,MJD,True
55971.6,i,,,,,23.6080,,PS1,1,,MJD,True
55972.6,z,,,,,22.70499,,PS1,1,,MJD,True
55973.6,g,,,,,23.02165,,PS1,1,,MJD,True
55973.6,r,,,,,23.09471,,PS1,1,,MJD,True
55975.6,z,,,,,21.6271,,PS1,1,,MJD,True
55977.6,i,,,,,22.9554,,PS1,1,,MJD,True
55977.6,r,,,,,22.58043,,PS1,1,,MJD,True
55979.6,i,,,,,23.14015,,PS1,1,,MJD,True
55981.6,g,,,,,23.5894,,PS1,1,,MJD,True
55981.6,r,,,,,23.440,,PS1,1,,MJD,True
55983.6,z,,,,,21.2546,,PS1,1,,MJD,True
55984.6,g,,,,,23.6191,,PS1,1,,MJD,True
55984.6,r,,,,,23.36576,,PS1,1,,MJD,True
55985.6,i,,,,,23.6261,,PS1,1,,MJD,True
55988.6,z,,,,,22.6125,,PS1,1,,MJD,True
55997.5,z,,,,,22.6995,,PS1,1,,MJD,True
55998.5,i,,,,,23.0080,,PS1,1,,MJD,True
55999.5,z,,,,,22.0638,,PS1,1,,MJD,True
56000.5,g,,,,,23.6197,,PS1,1,,MJD,True
56000.5,r,,,,,23.654,,PS1,1,,MJD,True
56001.6,i,,,,,22.78822,,PS1,1,,MJD,True
56002.6,z,,,,,22.7265,,PS1,1,,MJD,True
56005.6,z,,,,,22.9741,,PS1,1,,MJD,True
56006.5,g,,,,,23.59397,,PS1,1,,MJD,True
56006.5,r,,,,,23.2764,,PS1,1,,MJD,True
56007.5,i,,,,,23.393,,PS1,1,,MJD,True
56013.4,z,,,,,22.8558,,PS1,1,,MJD,True
56016.4,z,,,,,22.53913,,PS1,1,,MJD,True
56018.4,z,,,,,23.2512,,PS1,1,,MJD,True
56019.5,i,,,,,23.5947,,PS1,1,,MJD,True
56027.5,i,,,,,23.70191,,PS1,1,,MJD,True
56028.5,z,,,,,22.9505,,PS1,1,,MJD,True
