time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.449865,r',SDSS,8.302e-01,0.915,1.859e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
53616.450695,i',SDSS,1.247e+00,0.875,7.117e-01,23.788,SDSS,SDSS,2,μJy,MJD,True
53616.451524,u',SDSS,1.590e+00,0.697,2.576e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
53616.452353,z',SDSS,4.175e+00,0.637,4.827e+00,21.945,SDSS,SDSS,2,μJy,MJD,True
53616.453182,g',SDSS,5.275e-01,0.685,5.487e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
53622.463585,r',SDSS,6.349e-01,0.735,-7.783e-02,24.899,SDSS,SDSS,2,μJy,MJD,True
53622.464415,i',SDSS,1.002e+00,0.764,3.363e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
53622.465244,u',SDSS,1.240e+00,1.061,4.338e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
53622.466073,z',SDSS,2.955e+00,0.559,1.656e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
53622.466903,g',SDSS,4.346e-01,0.686,8.933e-02,24.967,SDSS,SDSS,2,μJy,MJD,True
53626.429779,z',SDSS,3.817e+00,0.720,-9.924e-01,23.035,SDSS,SDSS,2,μJy,MJD,True
53626.430609,g',SDSS,5.583e-01,0.779,4.086e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
53627.421335,r',SDSS,7.372e-01,0.806,3.426e-01,24.384,SDSS,SDSS,2,μJy,MJD,True
53627.422165,i',SDSS,1.116e+00,0.665,-1.349e+00,25.356,SDSS,SDSS,2,μJy,MJD,True
53627.422994,u',SDSS,1.515e+00,1.191,7.479e-01,23.947,SDSS,SDSS,2,μJy,MJD,True
53627.423823,z',SDSS,3.607e+00,0.514,5.611e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
53627.424653,g',SDSS,4.911e-01,0.618,5.996e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
53628.412428,r',SDSS,1.091e+00,0.932,-1.005e+00,25.876,SDSS,SDSS,2,μJy,MJD,True
53628.413257,i',SDSS,1.596e+00,0.690,2.380e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
53628.414087,u',SDSS,1.771e+00,0.717,-2.858e+00,26.538,SDSS,SDSS,2,μJy,MJD,True
53628.414916,z',SDSS,7.144e+00,0.553,-1.387e+01,24.668,SDSS,SDSS,2,μJy,MJD,True
53628.415745,g',SDSS,6.889e-01,0.674,-9.917e-01,26.446,SDSS,SDSS,2,μJy,MJD,True
53634.413987,r',SDSS,1.676e+00,0.989,-1.962e+00,26.491,SDSS,SDSS,2,μJy,MJD,True
53634.414817,i',SDSS,1.852e+00,1.261,2.347e-02,24.342,SDSS,SDSS,2,μJy,MJD,True
53634.415646,u',SDSS,3.578e+00,0.691,6.421e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53634.416475,z',SDSS,3.923e+00,0.602,-4.750e+00,23.709,SDSS,SDSS,2,μJy,MJD,True
53634.417305,g',SDSS,1.522e+00,1.093,-1.736e+00,26.990,SDSS,SDSS,2,μJy,MJD,True
53635.421323,r',SDSS,1.020e+00,1.084,-1.133e-01,24.944,SDSS,SDSS,2,μJy,MJD,True
53635.422152,i',SDSS,1.243e+00,0.776,1.205e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
53635.422982,u',SDSS,2.333e+00,1.581,-1.084e+00,25.646,SDSS,SDSS,2,μJy,MJD,True
53635.423811,z',SDSS,3.296e+00,0.550,-3.683e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
53635.424640,g',SDSS,1.049e+00,1.210,7.316e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
53638.455649,r',SDSS,1.051e+00,1.054,5.088e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
53638.456478,i',SDSS,1.410e+00,0.879,1.203e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
53638.457308,u',SDSS,1.990e+00,1.489,-5.240e-01,25.186,SDSS,SDSS,2,μJy,MJD,True
53638.458137,z',SDSS,4.512e+00,0.766,3.225e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
53638.458967,g',SDSS,6.991e-01,0.567,1.271e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
53639.459887,r',SDSS,7.783e-01,0.772,6.494e-01,24.051,SDSS,SDSS,2,μJy,MJD,True
53639.460716,i',SDSS,1.090e+00,0.827,2.681e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
53639.461545,u',SDSS,1.701e+00,1.365,-1.013e-01,24.770,SDSS,SDSS,2,μJy,MJD,True
53639.462374,z',SDSS,3.645e+00,0.609,-3.648e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
53639.463204,g',SDSS,6.091e-01,0.897,2.229e-01,24.747,SDSS,SDSS,2,μJy,MJD,True
53640.419759,r',SDSS,7.704e-01,0.859,-1.972e-01,25.047,SDSS,SDSS,2,μJy,MJD,True
53640.420588,i',SDSS,1.194e+00,0.896,2.163e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
53640.421417,u',SDSS,1.774e+00,1.125,1.607e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53640.422247,z',SDSS,3.687e+00,0.705,4.450e-03,22.832,SDSS,SDSS,2,μJy,MJD,True
53640.423076,g',SDSS,5.776e-01,0.802,-4.150e-01,25.781,SDSS,SDSS,2,μJy,MJD,True
53641.459190,r',SDSS,8.520e-01,0.701,1.069e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
53641.460020,i',SDSS,1.199e+00,0.904,4.361e-02,24.325,SDSS,SDSS,2,μJy,MJD,True
53641.460849,u',SDSS,1.798e+00,1.414,1.832e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
53641.461679,z',SDSS,3.977e+00,0.751,-6.256e-01,22.961,SDSS,SDSS,2,μJy,MJD,True
53641.462508,g',SDSS,6.409e-01,0.877,4.276e-01,24.437,SDSS,SDSS,2,μJy,MJD,True
53643.462441,r',SDSS,8.959e-01,0.926,4.793e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
53643.463270,i',SDSS,1.283e+00,0.892,7.457e-01,23.763,SDSS,SDSS,2,μJy,MJD,True
53643.464099,u',SDSS,1.638e+00,0.873,-2.075e+00,26.220,SDSS,SDSS,2,μJy,MJD,True
53643.464928,z',SDSS,4.258e+00,0.746,-2.709e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
53643.465758,g',SDSS,5.272e-01,0.773,2.991e-01,24.627,SDSS,SDSS,2,μJy,MJD,True
53644.407506,r',SDSS,6.882e-01,0.697,6.088e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
53644.408336,i',SDSS,1.041e+00,0.790,3.338e-01,24.083,SDSS,SDSS,2,μJy,MJD,True
53644.409994,z',SDSS,2.917e+00,0.525,-2.623e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
53644.410824,g',SDSS,4.442e-01,0.602,4.820e-01,24.362,SDSS,SDSS,2,μJy,MJD,True
53646.482652,i',SDSS,1.213e+00,0.863,6.567e-01,23.829,SDSS,SDSS,2,μJy,MJD,True
53646.484310,z',SDSS,4.021e+00,0.619,-4.711e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
