time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55906.082,r,,,0.18,,20.18,AB,P48,2,,MJD,
55906.140,r,,,0.15,,20.57,AB,P48,2,,MJD,
55916.092,r,,,0.11,,19.43,AB,P48,2,,MJD,
55916.136,r,,,0.06,,19.63,AB,P48,2,,MJD,
55916.70,r,,,,,19.9,AB,3841,7,,MJD,
55922.137,r,,,0.05,,19.16,AB,P48,2,,MJD,
55922.70,r,,,,,19.1,AB,3841,7,,MJD,
55923.094,r,,,0.06,,19.23,AB,P48,2,,MJD,
55923.138,r,,,0.04,,19.16,AB,P48,2,,MJD,
55923.318,r,,,0.08,,18.93,AB,P60,2,,MJD,
55924.105,r,,,0.03,,19.07,AB,P48,2,,MJD,
55924.149,r,,,0.04,,19.22,AB,P48,2,,MJD,
55925.090,i,,,0.04,,19.13,AB,P60,2,,MJD,
55925.092,B,,,0.03,,19.16,AB,P60,2,,MJD,
55925.093,g,,,0.02,,19.06,AB,P60,2,,MJD,
55925.095,i,,,0.05,,19.05,AB,P60,2,,MJD,
55925.096,B,,,0.04,,19.19,AB,P60,2,,MJD,
55925.096,r,,,0.03,,19.09,AB,P48,2,,MJD,
55925.098,g,,,0.01,,19.23,AB,P60,2,,MJD,
55925.178,r,,,0.04,,19.07,AB,P48,2,,MJD,
55925.24,UVM2,,,0.13,,21.12,AB,Swift,7,,MJD,
55925.24,UVW1,,,0.12,,20.42,AB,Swift,7,,MJD,
55925.24,UVW2,,,0.12,,20.92,AB,Swift,7,,MJD,
55925.24,u,,,0.12,,20.49,AB,UVOT,7,,MJD,
55925.2404,U,,,0.111,,18.489,Vega,Swift,5,,MJD,
55925.2479,UVW2,,,0.133,,19.467,Vega,Swift,5,,MJD,
55925.2618,UVM2,,,0.141,,19.610,Vega,Swift,5,,MJD,
55925.2669,UVW1,,,0.123,,18.898,Vega,Swift,5,,MJD,
55926.096,r,,,0.03,,18.98,AB,P48,2,,MJD,
55926.140,r,,,0.03,,19.03,AB,P48,2,,MJD,
55926.275,r,,,0.09,,19.00,AB,P60,2,,MJD,
55927.06,UVM2,,,0.15,,21.52,AB,Swift,7,,MJD,
55927.06,UVW1,,,0.14,,20.45,AB,Swift,7,,MJD,
55927.06,UVW2,,,0.14,,21.22,AB,Swift,7,,MJD,
55927.1894,UVW1,,,0.132,,19.193,Vega,Swift,5,,MJD,
55927.1902,U,,,0.095,,18.394,Vega,Swift,5,,MJD,
55927.1915,UVW2,,,0.144,,19.825,Vega,Swift,5,,MJD,
55927.2106,UVM2,,,0.148,,19.938,Vega,Swift,5,,MJD,
55927.56,u,,,0.11,,20.30,AB,UVOT,7,,MJD,
