time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57364.5,,,,,,20.0,,,"2,3",,MJD,
57365.5685944124,w,,,0.0394902,,19.9556,,Pan-STARRS1,2,,MJD,
57365.58149736,w,,,0.0276605,,19.9202,,Pan-STARRS1,2,,MJD,
57365.5939092455,w,,,0.0271654,,19.9628,,Pan-STARRS1,2,,MJD,
57365.6063639728,w,,,0.0302321,,19.9982,,Pan-STARRS1,2,,MJD,
57394.4776512954,w,,,0.0374921,,19.7645,,Pan-STARRS1,2,,MJD,
57403.5182805377,w,,,0.173271,,21.5116,,Pan-STARRS1,2,,MJD,
57404.5697786985,w,,,0.124807,,21.3264,,Pan-STARRS1,2,,MJD,
57404.5818394195,w,,,0.123665,,21.4027,,Pan-STARRS1,2,,MJD,
57404.5938658141,w,,,0.129235,,21.4295,,Pan-STARRS1,2,,MJD,
57404.605892404,w,,,0.11659,,21.3995,,Pan-STARRS1,2,,MJD,
57423.4833947271,w,,,0.141202,,21.8623,,Pan-STARRS1,2,,MJD,
57424.4325740017,w,,,0.167672,,21.7672,,Pan-STARRS1,2,,MJD,
57424.4563702419,w,,,0.132908,,21.7744,,Pan-STARRS1,2,,MJD,
57424.472957214,w,,,0.144099,,21.694,,Pan-STARRS1,2,,MJD,
57424.4862178164,w,,,0.182967,,21.7928,,Pan-STARRS1,2,,MJD,
