time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52508.7,R,,,,,17.5,,,"14,22",,MJD,
52509.2,C,,,,,17.5,,,"18,22",,MJD,
52509.7,R,,,,,16.9,,,"14,22",,MJD,
52510.2,C,,,,,16.9,,,"18,22",,MJD,
52510.21,B,,,0.03600,,18.04100,,kait3,"3,7",,MJD,
52510.21,I,,,0.04400,,17.30900,,kait3,"3,7",,MJD,
52510.21,R,,,0.02100,,17.29600,,kait3,"3,7",,MJD,
52510.21,V,,,0.03600,,17.53800,,kait3,"3,7",,MJD,
52511.16,B,,,0.02000,,17.38600,,kait3,"3,7",,MJD,
52511.16,I,,,0.02000,,16.74100,,kait3,"3,7",,MJD,
52511.16,R,,,0.01700,,16.76800,,kait3,"3,7",,MJD,
52511.16,V,,,0.01400,,16.99300,,kait3,"3,7",,MJD,
52512.16,B,,,0.01800,,16.85500,,kait3,"3,7",,MJD,
52512.16,I,,,0.01600,,16.24200,,kait3,"3,7",,MJD,
52512.16,R,,,0.01200,,16.26500,,kait3,"3,7",,MJD,
52512.16,V,,,0.01700,,16.58200,,kait3,"3,7",,MJD,
52513.16,B,,,0.01600,,16.44000,,kait3,"3,7",,MJD,
52513.16,I,,,0.01300,,15.89100,,kait3,"3,7",,MJD,
52513.16,R,,,0.01300,,15.93000,,kait3,"3,7",,MJD,
52513.16,V,,,0.01500,,16.19900,,kait3,"3,7",,MJD,
52514.16,B,,,0.01100,,16.09100,,kait3,"3,7",,MJD,
52514.16,I,,,0.01000,,15.55300,,kait3,"3,7",,MJD,
52514.16,R,,,0.01000,,15.59400,,kait3,"3,7",,MJD,
52514.16,V,,,0.01200,,15.87900,,kait3,"3,7",,MJD,
52515.16,B,,,0.01000,,15.79100,,kait3,"3,7",,MJD,
52515.16,I,,,0.01300,,15.27400,,kait3,"3,7",,MJD,
52515.16,R,,,0.01000,,15.32200,,kait3,"3,7",,MJD,
52515.16,V,,,0.01000,,15.60300,,kait3,"3,7",,MJD,
52516.15,B,,,0.01000,,15.56000,,kait3,"3,7",,MJD,
52516.15,I,,,0.01200,,15.05500,,kait3,"3,7",,MJD,
52516.15,R,,,0.01000,,15.09300,,kait3,"3,7",,MJD,
52516.15,V,,,0.01000,,15.38400,,kait3,"3,7",,MJD,
52516.3,B,,,,,15.48,,,"14,22",,MJD,
52516.3,I,,,,,14.94,,,"14,22",,MJD,
52516.3,I,,,,,14.95,,,"14,22",,MJD,
52516.3,R,,,,,14.96,,,"14,22",,MJD,
