time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56985.8629,V,,,0.098,,15.580,Vega,Swift,3,,MJD,
56985.8737,UVM2,,,,,20.099,Vega,Swift,3,,MJD,True
56985.9570,U,,,0.060,,15.254,Vega,Swift,3,,MJD,
56985.9580,B,,,0.072,,15.936,Vega,Swift,3,,MJD,
56985.9592,UVW2,,,0.148,,18.544,Vega,Swift,3,,MJD,
56985.9675,UVW1,,,0.081,,17.003,Vega,Swift,3,,MJD,
56988.4363,UVW1,,,0.086,,17.056,Vega,Swift,3,,MJD,
56988.4369,U,,,0.061,,15.193,Vega,Swift,3,,MJD,
56988.4373,B,,,0.071,,15.828,Vega,Swift,3,,MJD,
56988.4384,UVW2,,,0.155,,18.796,Vega,Swift,3,,MJD,
56988.4393,V,,,0.086,,15.586,Vega,Swift,3,,MJD,
56988.4407,UVM2,,,,,20.067,Vega,Swift,3,,MJD,True
56989.7904,UVW1,,,0.084,,17.004,Vega,Swift,3,,MJD,
56989.7921,U,,,0.063,,15.290,Vega,Swift,3,,MJD,
56989.7928,B,,,0.069,,15.755,Vega,Swift,3,,MJD,
56989.7942,UVW2,,,0.142,,18.642,Vega,Swift,3,,MJD,
56989.7969,V,,,0.083,,15.495,Vega,Swift,3,,MJD,
56989.7989,UVM2,,,,,20.073,Vega,Swift,3,,MJD,True
56991.5816,UVW1,,,0.089,,17.164,Vega,Swift,3,,MJD,
56991.5832,U,,,0.067,,15.396,Vega,Swift,3,,MJD,
56991.5839,B,,,0.070,,15.795,Vega,Swift,3,,MJD,
56991.5853,UVW2,,,0.151,,18.748,Vega,Swift,3,,MJD,
56991.5880,V,,,0.083,,15.485,Vega,Swift,3,,MJD,
56991.5896,UVM2,,,,,20.063,Vega,Swift,3,,MJD,True
56993.6459,UVW1,,,0.098,,17.392,Vega,Swift,3,,MJD,
56993.6477,U,,,0.069,,15.582,Vega,Swift,3,,MJD,
56993.6484,B,,,0.070,,15.795,Vega,Swift,3,,MJD,
56993.6498,UVW2,,,0.168,,18.947,Vega,Swift,3,,MJD,
56993.6525,V,,,0.082,,15.457,Vega,Swift,3,,MJD,
56993.6546,UVM2,,,,,20.084,Vega,Swift,3,,MJD,True
56995.1448,UVW1,,,0.100,,17.482,Vega,Swift,3,,MJD,
56995.1457,U,,,0.071,,15.720,Vega,Swift,3,,MJD,
56995.1463,B,,,0.071,,15.849,Vega,Swift,3,,MJD,
56995.1488,UVW2,,,0.186,,19.124,Vega,Swift,3,,MJD,
56995.1500,V,,,0.080,,15.424,Vega,Swift,3,,MJD,
56995.1538,UVM2,,,,,20.076,Vega,Swift,3,,MJD,True
56997.0503,UVW1,,,0.113,,17.738,Vega,Swift,3,,MJD,
56997.0511,U,,,0.075,,15.947,Vega,Swift,3,,MJD,
56997.0516,B,,,0.072,,15.914,Vega,Swift,3,,MJD,
56997.0533,UVW2,,,0.170,,18.978,Vega,Swift,3,,MJD,
56997.0544,V,,,0.079,,15.368,Vega,Swift,3,,MJD,
56997.0569,UVM2,,,,,20.079,Vega,Swift,3,,MJD,True
56999.4366,UVW1,,,0.117,,17.753,Vega,Swift,3,,MJD,
56999.4383,U,,,0.077,,16.009,Vega,Swift,3,,MJD,
56999.4390,B,,,0.076,,16.094,Vega,Swift,3,,MJD,
56999.4403,UVW2,,,0.201,,19.209,Vega,Swift,3,,MJD,
56999.4429,V,,,0.085,,15.541,Vega,Swift,3,,MJD,
56999.4447,UVM2,,,,,20.070,Vega,Swift,3,,MJD,True
57001.3682,UVW1,,,0.143,,18.125,Vega,Swift,3,,MJD,
57001.3698,U,,,0.086,,16.385,Vega,Swift,3,,MJD,
57001.3705,B,,,0.079,,16.194,Vega,Swift,3,,MJD,
57001.3717,UVW2,,,0.265,,19.607,Vega,Swift,3,,MJD,
57001.3743,V,,,0.088,,15.622,Vega,Swift,3,,MJD,
57001.3758,UVM2,,,,,20.065,Vega,Swift,3,,MJD,True
57003.2327,UVW1,,,0.204,,18.671,Vega,Swift,3,,MJD,
57003.2343,U,,,0.093,,16.592,Vega,Swift,3,,MJD,
57003.2349,B,,,0.084,,16.371,Vega,Swift,3,,MJD,
57003.2360,UVW2,,,0.316,,19.846,Vega,Swift,3,,MJD,
57003.2386,V,,,0.092,,15.726,Vega,Swift,3,,MJD,
57003.2400,UVM2,,,,,20.057,Vega,Swift,3,,MJD,True
