time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57277.5331660478,w,,,0.199616,,21.759,,Pan-STARRS1,2,,MJD,
57277.5436198856,w,,,0.117118,,21.6359,,Pan-STARRS1,2,,MJD,
57277.5540289478,w,,,0.0851027,,21.5426,,Pan-STARRS1,2,,MJD,
57277.564778198,w,,,0.0989239,,21.5823,,Pan-STARRS1,2,,MJD,
57303.5837335127,w,,,0.0720432,,21.2397,,Pan-STARRS1,2,,MJD,
57303.5943935263,w,,,0.0978038,,21.3104,,Pan-STARRS1,2,,MJD,
57303.6090515289,w,,,0.114592,,21.3293,,Pan-STARRS1,2,,MJD,
57303.6197678991,w,,,0.117264,,21.2184,,Pan-STARRS1,2,,MJD,
57304.579357603,w,,,0.0948672,,21.33,,Pan-STARRS1,2,,MJD,
57304.5900482329,w,,,0.0950191,,21.4053,,Pan-STARRS1,2,,MJD,
57304.6007205675,w,,,0.0835094,,21.3389,,Pan-STARRS1,2,,MJD,
57304.6114452196,w,,,0.0891963,,21.3813,,Pan-STARRS1,2,,MJD,
57313.4738692319,w,,,0.239196,,21.6797,,Pan-STARRS1,2,,MJD,
57314.4342205132,w,,,0.20659,,21.7575,,Pan-STARRS1,2,,MJD,
