time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,3,,,True
53554.440002,C,,,,,19.842934,,Catalina Schmidt,3,,MJD,True
53554.559998,C,,,,,19.568699,,Catalina Schmidt,3,,MJD,True
53594.440002,C,,,,,19.99069,,Catalina Schmidt,3,,MJD,True
53594.559998,C,,,,,20.206341,,Catalina Schmidt,3,,MJD,True
53652.440002,C,,,,,19.98089,,Catalina Schmidt,3,,MJD,True
53652.559998,C,,,,,19.492809,,Catalina Schmidt,3,,MJD,True
53670.440002,C,,,,,20.061529,,Catalina Schmidt,3,,MJD,True
53670.559998,C,,,,,19.754288,,Catalina Schmidt,3,,MJD,True
53693.440002,C,,,,,19.431713,,Catalina Schmidt,3,,MJD,True
53693.559998,C,,,,,19.354338,,Catalina Schmidt,3,,MJD,True
53712.440002,C,,,,,20.095308,,Catalina Schmidt,3,,MJD,True
53712.559998,C,,,,,19.99979,,Catalina Schmidt,3,,MJD,True
53727.440002,C,,,,,19.929192,,Catalina Schmidt,3,,MJD,True
53728.440002,C,,,,,20.1271,,Catalina Schmidt,3,,MJD,True
53728.559998,C,,,,,20.218401,,Catalina Schmidt,3,,MJD,True
53743.440002,C,,,,,19.882019,,Catalina Schmidt,3,,MJD,True
53743.559998,C,,,,,19.97411,,Catalina Schmidt,3,,MJD,True
53765.440002,C,,,0.395801,,20.871733,,Catalina Schmidt,3,,MJD,
53765.559998,C,,,,,20.127626,,Catalina Schmidt,3,,MJD,True
53817.440002,C,,,,,20.093328,,Catalina Schmidt,3,,MJD,True
53817.559998,C,,,,,19.980453,,Catalina Schmidt,3,,MJD,True
53942.440002,C,,,,,19.872519,,Catalina Schmidt,3,,MJD,True
53942.559998,C,,,,,20.077682,,Catalina Schmidt,3,,MJD,True
54001.440002,C,,,,,19.986736,,Catalina Schmidt,3,,MJD,True
54001.559998,C,,,,,19.808451,,Catalina Schmidt,3,,MJD,True
54011.440002,C,,,,,19.693378,,Catalina Schmidt,3,,MJD,True
54011.559998,C,,,,,20.129673,,Catalina Schmidt,3,,MJD,True
54021.440002,C,,,,,19.928734,,Catalina Schmidt,3,,MJD,True
54021.559998,C,,,,,19.830345,,Catalina Schmidt,3,,MJD,True
54030.440002,C,,,,,19.581701,,Catalina Schmidt,3,,MJD,True
54030.559998,C,,,,,19.426498,,Catalina Schmidt,3,,MJD,True
54039.440002,C,,,,,19.251745,,Catalina Schmidt,3,,MJD,True
54039.559998,C,,,,,19.246933,,Catalina Schmidt,3,,MJD,True
54058.440002,C,,,,,19.658369,,Catalina Schmidt,3,,MJD,True
54058.559998,C,,,,,19.77795,,Catalina Schmidt,3,,MJD,True
54077.440002,C,,,,,19.190487,,Catalina Schmidt,3,,MJD,True
54077.559998,C,,,,,18.725143,,Catalina Schmidt,3,,MJD,True
54084.440002,C,,,,,19.954739,,Catalina Schmidt,3,,MJD,True
54084.559998,C,,,,,20.04089,,Catalina Schmidt,3,,MJD,True
54114.440002,C,,,,,20.150845,,Catalina Schmidt,3,,MJD,True
54114.559998,C,,,,,20.012579,,Catalina Schmidt,3,,MJD,True
54174.440002,C,,,,,19.955658,,Catalina Schmidt,3,,MJD,True
54174.559998,C,,,,,19.810173,,Catalina Schmidt,3,,MJD,True
54357.439941,C,,,,,20.564325,,Catalina Schmidt,3,,MJD,True
54357.560059,C,,,,,20.29541,,Catalina Schmidt,3,,MJD,True
54393.439941,C,,,,,19.5567,,Catalina Schmidt,3,,MJD,True
54393.560059,C,,,,,19.803133,,Catalina Schmidt,3,,MJD,True
54412.439941,C,,,,,19.775936,,Catalina Schmidt,3,,MJD,True
54412.560059,C,,,,,19.921021,,Catalina Schmidt,3,,MJD,True
54423.439941,C,,,,,19.867039,,Catalina Schmidt,3,,MJD,True
54423.560059,C,,,,,19.859316,,Catalina Schmidt,3,,MJD,True
54440.439941,C,,,,,19.468349,,Catalina Schmidt,3,,MJD,True
54444.439941,C,,,,,19.659691,,Catalina Schmidt,3,,MJD,True
54444.560059,C,,,,,19.991055,,Catalina Schmidt,3,,MJD,True
54471.439941,C,,,,,19.829441,,Catalina Schmidt,3,,MJD,True
54471.560059,C,,,,,20.28661,,Catalina Schmidt,3,,MJD,True
54509.439941,C,,,,,19.815639,,Catalina Schmidt,3,,MJD,True
54509.560059,C,,,,,19.809555,,Catalina Schmidt,3,,MJD,True
54532.439941,C,,,,,19.668537,,Catalina Schmidt,3,,MJD,True
54536.439941,C,,,,,19.672161,,Catalina Schmidt,3,,MJD,True
54536.560059,C,,,,,19.765799,,Catalina Schmidt,3,,MJD,True
54710.439941,C,,,,,20.481207,,Catalina Schmidt,3,,MJD,True
54710.560059,C,,,,,20.413742,,Catalina Schmidt,3,,MJD,True
54740.439941,C,,,,,20.338982,,Catalina Schmidt,3,,MJD,True
54740.560059,C,,,,,20.53632,,Catalina Schmidt,3,,MJD,True
54766.439941,C,,,,,20.313929,,Catalina Schmidt,3,,MJD,True
54766.560059,C,,,,,20.482183,,Catalina Schmidt,3,,MJD,True
54774.439941,C,,,,,20.52121,,Catalina Schmidt,3,,MJD,True
54774.560059,C,,,,,20.262608,,Catalina Schmidt,3,,MJD,True
54793.439941,C,,,,,20.458967,,Catalina Schmidt,3,,MJD,True
54793.560059,C,,,,,20.368292,,Catalina Schmidt,3,,MJD,True
54803.439941,C,,,,,20.335642,,Catalina Schmidt,3,,MJD,True
54803.560059,C,,,,,20.521942,,Catalina Schmidt,3,,MJD,True
54830.439941,C,,,,,20.045601,,Catalina Schmidt,3,,MJD,True
54830.560059,C,,,,,20.081718,,Catalina Schmidt,3,,MJD,True
54856.439941,C,,,,,20.352983,,Catalina Schmidt,3,,MJD,True
54856.47998,C,,,,,20.329685,,Catalina Schmidt,3,,MJD,True
54856.52002,C,,,,,20.209467,,Catalina Schmidt,3,,MJD,True
54856.560059,C,,,,,20.244347,,Catalina Schmidt,3,,MJD,True
54869.439941,C,,,,,19.505249,,Catalina Schmidt,3,,MJD,True
54869.47998,C,,,,,19.307301,,Catalina Schmidt,3,,MJD,True
54869.52002,C,,,,,19.3507,,Catalina Schmidt,3,,MJD,True
54869.560059,C,,,,,19.135763,,Catalina Schmidt,3,,MJD,True
54884.439941,C,,,,,20.331324,,Catalina Schmidt,3,,MJD,True
54884.47998,C,,,,,20.243624,,Catalina Schmidt,3,,MJD,True
54884.52002,C,,,,,20.420774,,Catalina Schmidt,3,,MJD,True
54884.560059,C,,,,,20.427767,,Catalina Schmidt,3,,MJD,True
54898.439941,C,,,,,19.55736,,Catalina Schmidt,3,,MJD,True
54898.47998,C,,,,,19.525085,,Catalina Schmidt,3,,MJD,True
54898.52002,C,,,,,19.56205,,Catalina Schmidt,3,,MJD,True
54898.560059,C,,,,,19.457956,,Catalina Schmidt,3,,MJD,True
54906.439941,C,,,,,19.36182,,Catalina Schmidt,3,,MJD,True
54906.47998,C,,,,,19.904188,,Catalina Schmidt,3,,MJD,True
54906.52002,C,,,,,19.800819,,Catalina Schmidt,3,,MJD,True
54906.560059,C,,,,,19.756262,,Catalina Schmidt,3,,MJD,True
55036.439941,C,,,,,20.113436,,Catalina Schmidt,3,,MJD,True
55036.47998,C,,,,,20.245516,,Catalina Schmidt,3,,MJD,True
55036.52002,C,,,,,20.25358,,Catalina Schmidt,3,,MJD,True
55036.560059,C,,,,,20.127043,,Catalina Schmidt,3,,MJD,True
55070.439941,C,,,,,20.209759,,Catalina Schmidt,3,,MJD,True
55070.47998,C,,,,,20.229065,,Catalina Schmidt,3,,MJD,True
55070.52002,C,,,,,20.126982,,Catalina Schmidt,3,,MJD,True
55070.560059,C,,,,,20.312891,,Catalina Schmidt,3,,MJD,True
55112.439941,C,,,,,20.040609,,Catalina Schmidt,3,,MJD,True
55112.47998,C,,,,,20.07831,,Catalina Schmidt,3,,MJD,True
55112.52002,C,,,0.329753,,20.37372,,Catalina Schmidt,3,,MJD,
55112.560059,C,,,,,19.98806,,Catalina Schmidt,3,,MJD,True
