time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57264.3748949952,i,,,0.131184,,19.4074,,Pan-STARRS1,2,,MJD,
57264.3852536661,i,,,0.111795,,19.3509,,Pan-STARRS1,2,,MJD,
57264.3956094524,i,,,0.0918074,,19.3162,,Pan-STARRS1,2,,MJD,
57264.4059694394,i,,,0.114422,,19.4007,,Pan-STARRS1,2,,MJD,
57290.351461297,i,,,0.153784,,19.0707,,Pan-STARRS1,2,,MJD,
57290.3663575244,i,,,0.174387,,19.1803,,Pan-STARRS1,2,,MJD,
57290.3772004804,i,,,0.159881,,19.1561,,Pan-STARRS1,2,,MJD,
57290.3881343283,i,,,0.123862,,19.1977,,Pan-STARRS1,2,,MJD,
57319.2647046074,i,,,0.0931561,,20.2936,,Pan-STARRS1,2,,MJD,
57319.2756404746,i,,,0.0769219,,20.2559,,Pan-STARRS1,2,,MJD,
57319.2866092272,i,,,0.0739507,,20.2266,,Pan-STARRS1,2,,MJD,
57319.297574337,i,,,0.127357,,20.3076,,Pan-STARRS1,2,,MJD,
57321.3642856446,i,,,0.145221,,20.2992,,Pan-STARRS1,2,,MJD,
57321.374984344,i,,,0.151349,,20.284,,Pan-STARRS1,2,,MJD,
