time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.334166,r',SDSS,8.129e-01,0.235,3.698e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53975.334996,i',SDSS,1.307e+00,0.467,2.882e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
53975.335825,u',SDSS,1.708e+00,0.468,4.184e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
53975.336654,z',SDSS,4.729e+00,0.672,5.779e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
53975.337484,g',SDSS,5.535e-01,0.163,3.660e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
53990.347451,r',SDSS,1.279e+00,0.687,2.021e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53990.348281,i',SDSS,1.831e+00,0.821,2.311e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
53990.349110,u',SDSS,2.990e+00,1.536,2.550e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53990.350769,g',SDSS,1.135e+00,0.255,4.881e+00,22.154,SDSS,SDSS,1,μJy,MJD,
53994.357983,r',SDSS,8.970e-01,0.268,3.587e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
53994.358813,i',SDSS,1.404e+00,0.392,3.786e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
53994.360471,z',SDSS,4.140e+00,0.558,6.341e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
53994.361301,g',SDSS,5.463e-01,0.120,4.899e+00,22.150,SDSS,SDSS,1,μJy,MJD,
53996.341838,r',SDSS,9.037e-01,0.258,3.758e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53996.342668,i',SDSS,1.445e+00,0.443,3.440e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
53996.343497,u',SDSS,1.747e+00,0.396,5.042e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
53996.344326,z',SDSS,4.810e+00,0.621,6.926e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
53996.345156,g',SDSS,5.880e-01,0.154,4.121e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
53998.310373,r',SDSS,8.696e-01,0.326,2.832e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
53998.311203,i',SDSS,1.542e+00,0.725,2.099e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
53998.312032,u',SDSS,2.112e+00,0.900,2.851e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54008.301474,r',SDSS,8.317e-01,0.185,4.816e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
54008.302304,i',SDSS,1.302e+00,0.317,4.350e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
54008.303962,z',SDSS,4.321e+00,0.506,7.977e+00,21.532,SDSS,SDSS,1,μJy,MJD,True
54008.304791,g',SDSS,5.503e-01,0.170,3.487e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54010.295876,r',SDSS,8.746e-01,0.206,4.570e+00,22.236,SDSS,SDSS,1,μJy,MJD,
54010.296705,i',SDSS,1.312e+00,0.353,3.917e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54010.298364,z',SDSS,3.941e+00,0.617,4.523e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
54010.299193,g',SDSS,6.557e-01,0.261,2.696e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
54012.289026,r',SDSS,1.327e+00,0.550,2.656e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54012.289856,i',SDSS,1.634e+00,0.316,5.572e+00,22.003,SDSS,SDSS,1,μJy,MJD,True
54012.290685,u',SDSS,2.829e+00,1.445,2.545e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54012.291514,z',SDSS,4.679e+00,0.848,-1.543e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
54012.292343,g',SDSS,1.210e+00,0.937,1.486e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54020.294619,r',SDSS,1.238e+00,0.640,2.095e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54020.295448,i',SDSS,1.712e+00,0.284,6.514e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
54020.296277,u',SDSS,2.447e+00,0.919,3.353e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54020.297107,z',SDSS,6.300e+00,0.832,6.862e+00,21.665,SDSS,SDSS,1,μJy,MJD,True
54020.297936,g',SDSS,1.022e+00,0.397,2.832e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54024.376208,r',SDSS,1.160e+00,0.604,2.056e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54024.377037,i',SDSS,1.789e+00,0.334,5.808e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
54024.378696,z',SDSS,5.191e+00,0.416,1.297e+01,21.065,SDSS,SDSS,1,μJy,MJD,True
54024.379525,g',SDSS,7.693e-01,0.372,2.232e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54028.364665,r',SDSS,1.120e+00,0.280,4.332e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54028.365495,i',SDSS,1.901e+00,0.518,4.005e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54028.367153,z',SDSS,5.325e+00,0.929,2.156e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54028.367983,g',SDSS,6.085e-01,0.240,2.714e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54030.288250,r',SDSS,8.405e-01,0.260,3.447e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54030.289079,i',SDSS,1.329e+00,0.471,2.911e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
54030.290737,z',SDSS,4.332e+00,0.362,1.220e+01,21.126,SDSS,SDSS,1,μJy,MJD,True
54030.291567,g',SDSS,5.359e-01,0.146,3.941e+00,22.384,SDSS,SDSS,1,μJy,MJD,
54035.363800,r',SDSS,1.295e+00,0.338,4.172e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
54035.364629,i',SDSS,1.859e+00,0.772,2.553e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54035.366288,z',SDSS,5.805e+00,0.737,7.285e+00,21.613,SDSS,SDSS,1,μJy,MJD,True
54035.367117,g',SDSS,7.254e-01,0.260,3.012e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54037.269273,r',SDSS,9.854e-01,0.308,3.437e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54037.270102,i',SDSS,1.370e+00,0.402,3.584e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
54037.270932,u',SDSS,1.741e+00,0.539,3.727e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54037.271761,z',SDSS,4.393e+00,0.803,1.553e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54037.272590,g',SDSS,5.789e-01,0.183,3.409e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54040.283483,r',SDSS,1.512e+00,0.960,1.737e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
54040.284313,i',SDSS,2.019e+00,0.664,3.347e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54040.285142,u',SDSS,3.336e+00,2.018,5.748e-01,24.098,SDSS,SDSS,1,μJy,MJD,True
54040.285971,z',SDSS,5.640e+00,0.767,-6.418e+00,23.944,SDSS,SDSS,1,μJy,MJD,True
54040.286800,g',SDSS,1.488e+00,0.361,4.583e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
54047.314630,i',SDSS,2.714e+00,0.723,4.354e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54047.315460,u',SDSS,8.972e+00,1.164,1.161e+01,21.304,SDSS,SDSS,1,μJy,MJD,True
54047.316289,z',SDSS,8.595e+00,0.980,9.221e+00,21.398,SDSS,SDSS,1,μJy,MJD,True
54047.317118,g',SDSS,5.462e+00,1.121,-6.969e+00,28.467,SDSS,SDSS,1,μJy,MJD,True
54049.309265,r',SDSS,1.436e+00,0.546,2.922e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54049.310094,i',SDSS,2.058e+00,0.523,4.333e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
54049.310923,u',SDSS,3.981e+00,2.166,1.288e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
54049.311752,z',SDSS,5.629e+00,0.989,-1.513e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54049.312581,g',SDSS,1.170e+00,0.380,3.406e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
