time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53672.440002,C,,,,,21.154562,,Catalina Schmidt,4,,MJD,True
53672.480011,C,,,,,21.658928,,Catalina Schmidt,4,,MJD,True
53672.519989,C,,,,,21.135443,,Catalina Schmidt,4,,MJD,True
53672.559998,C,,,,,21.2285,,Catalina Schmidt,4,,MJD,True
53705.440002,C,,,,,21.470985,,Catalina Schmidt,4,,MJD,True
53705.480011,C,,,,,21.42457,,Catalina Schmidt,4,,MJD,True
53705.519989,C,,,,,21.365826,,Catalina Schmidt,4,,MJD,True
53705.559998,C,,,,,21.087181,,Catalina Schmidt,4,,MJD,True
53731.440002,C,,,,,21.565264,,Catalina Schmidt,4,,MJD,True
53731.480011,C,,,,,21.06303,,Catalina Schmidt,4,,MJD,True
53731.519989,C,,,,,21.063826,,Catalina Schmidt,4,,MJD,True
53731.559998,C,,,,,21.553471,,Catalina Schmidt,4,,MJD,True
53763.440002,C,,,,,21.553354,,Catalina Schmidt,4,,MJD,True
53763.47998,C,,,,,21.389582,,Catalina Schmidt,4,,MJD,True
53763.52002,C,,,,,21.343863,,Catalina Schmidt,4,,MJD,True
53763.559998,C,,,,,21.278423,,Catalina Schmidt,4,,MJD,True
54006.440002,C,,,,,21.44924,,Catalina Schmidt,4,,MJD,True
54006.47998,C,,,,,21.491236,,Catalina Schmidt,4,,MJD,True
54006.52002,C,,,,,21.363737,,Catalina Schmidt,4,,MJD,True
54006.559998,C,,,,,21.326866,,Catalina Schmidt,4,,MJD,True
54030.440002,C,,,,,21.438108,,Catalina Schmidt,4,,MJD,True
54030.47998,C,,,,,21.47308,,Catalina Schmidt,4,,MJD,True
54030.52002,C,,,,,21.478392,,Catalina Schmidt,4,,MJD,True
54030.559998,C,,,,,21.492603,,Catalina Schmidt,4,,MJD,True
54040.440002,C,,,,,21.395632,,Catalina Schmidt,4,,MJD,True
54040.47998,C,,,,,21.392275,,Catalina Schmidt,4,,MJD,True
54040.52002,C,,,,,21.39209,,Catalina Schmidt,4,,MJD,True
54051.440002,C,,,,,20.569506,,Catalina Schmidt,4,,MJD,True
54051.47998,C,,,,,20.189077,,Catalina Schmidt,4,,MJD,True
54051.52002,C,,,,,21.313349,,Catalina Schmidt,4,,MJD,True
54051.559998,C,,,,,20.872555,,Catalina Schmidt,4,,MJD,True
54083.440002,C,,,,,21.11968,,Catalina Schmidt,4,,MJD,True
54083.47998,C,,,,,21.482031,,Catalina Schmidt,4,,MJD,True
54083.52002,C,,,,,21.173321,,Catalina Schmidt,4,,MJD,True
54083.559998,C,,,,,21.201853,,Catalina Schmidt,4,,MJD,True
54096.440002,C,,,,,21.478243,,Catalina Schmidt,4,,MJD,True
54096.47998,C,,,,,21.534115,,Catalina Schmidt,4,,MJD,True
54096.52002,C,,,,,21.234724,,Catalina Schmidt,4,,MJD,True
54096.559998,C,,,,,21.471201,,Catalina Schmidt,4,,MJD,True
54148.440002,C,,,,,21.443197,,Catalina Schmidt,4,,MJD,True
54148.47998,C,,,,,21.250242,,Catalina Schmidt,4,,MJD,True
54148.52002,C,,,,,21.480732,,Catalina Schmidt,4,,MJD,True
54148.559998,C,,,,,21.514097,,Catalina Schmidt,4,,MJD,True
54393.439941,C,,,,,21.470697,,Catalina Schmidt,4,,MJD,True
54393.47998,C,,,,,21.704775,,Catalina Schmidt,4,,MJD,True
54393.52002,C,,,,,21.382215,,Catalina Schmidt,4,,MJD,True
54393.560059,C,,,,,21.758013,,Catalina Schmidt,4,,MJD,True
54397.439941,C,,,,,21.147871,,Catalina Schmidt,4,,MJD,True
54397.47998,C,,,,,21.15288,,Catalina Schmidt,4,,MJD,True
54397.52002,C,,,,,21.198883,,Catalina Schmidt,4,,MJD,True
54397.560059,C,,,,,21.271404,,Catalina Schmidt,4,,MJD,True
54422.439941,C,,,,,21.583241,,Catalina Schmidt,4,,MJD,True
54422.47998,C,,,,,21.472389,,Catalina Schmidt,4,,MJD,True
54422.52002,C,,,,,21.53298,,Catalina Schmidt,4,,MJD,True
54422.560059,C,,,,,21.428251,,Catalina Schmidt,4,,MJD,True
54507.439941,C,,,,,21.669807,,Catalina Schmidt,4,,MJD,True
54507.47998,C,,,,,21.602026,,Catalina Schmidt,4,,MJD,True
54507.52002,C,,,,,21.346004,,Catalina Schmidt,4,,MJD,True
54507.560059,C,,,,,21.545765,,Catalina Schmidt,4,,MJD,True
54564.439941,C,,,,,21.069782,,Catalina Schmidt,4,,MJD,True
54564.47998,C,,,,,21.093643,,Catalina Schmidt,4,,MJD,True
54564.52002,C,,,,,21.147421,,Catalina Schmidt,4,,MJD,True
54564.560059,C,,,,,21.092957,,Catalina Schmidt,4,,MJD,True
54738.439941,C,,,,,21.561186,,Catalina Schmidt,4,,MJD,True
54738.47998,C,,,,,21.679783,,Catalina Schmidt,4,,MJD,True
54738.52002,C,,,,,21.584879,,Catalina Schmidt,4,,MJD,True
54738.560059,C,,,,,21.51466,,Catalina Schmidt,4,,MJD,True
54764.439941,C,,,,,21.608805,,Catalina Schmidt,4,,MJD,True
54764.47998,C,,,,,21.497047,,Catalina Schmidt,4,,MJD,True
54764.52002,C,,,,,21.604601,,Catalina Schmidt,4,,MJD,True
54764.560059,C,,,,,21.587664,,Catalina Schmidt,4,,MJD,True
54777.439941,C,,,,,21.621222,,Catalina Schmidt,4,,MJD,True
54777.47998,C,,,,,21.673981,,Catalina Schmidt,4,,MJD,True
54777.52002,C,,,,,21.615389,,Catalina Schmidt,4,,MJD,True
54777.560059,C,,,,,21.639557,,Catalina Schmidt,4,,MJD,True
54831.439941,C,,,,,21.470985,,Catalina Schmidt,4,,MJD,True
54831.47998,C,,,,,21.556129,,Catalina Schmidt,4,,MJD,True
54831.52002,C,,,,,21.488457,,Catalina Schmidt,4,,MJD,True
54831.560059,C,,,,,21.412201,,Catalina Schmidt,4,,MJD,True
54857.439941,C,,,,,21.538054,,Catalina Schmidt,4,,MJD,True
54857.47998,C,,,,,21.602133,,Catalina Schmidt,4,,MJD,True
54857.52002,C,,,,,21.594166,,Catalina Schmidt,4,,MJD,True
54857.560059,C,,,,,21.381741,,Catalina Schmidt,4,,MJD,True
54891.439941,C,,,,,22.343948,,Catalina Schmidt,4,,MJD,True
54891.47998,C,,,,,21.46933,,Catalina Schmidt,4,,MJD,True
54891.52002,C,,,,,21.405279,,Catalina Schmidt,4,,MJD,True
54891.560059,C,,,,,21.264414,,Catalina Schmidt,4,,MJD,True
54898.439941,C,,,,,20.400824,,Catalina Schmidt,4,,MJD,True
54898.47998,C,,,,,20.492632,,Catalina Schmidt,4,,MJD,True
54898.52002,C,,,,,20.358843,,Catalina Schmidt,4,,MJD,True
54898.560059,C,,,,,20.351604,,Catalina Schmidt,4,,MJD,True
55135.439941,C,,,,,20.981453,,Catalina Schmidt,4,,MJD,True
55135.47998,C,,,,,20.965349,,Catalina Schmidt,4,,MJD,True
55135.52002,C,,,,,21.019375,,Catalina Schmidt,4,,MJD,True
55135.560059,C,,,,,21.096085,,Catalina Schmidt,4,,MJD,True
55161.439941,C,,,,,21.529753,,Catalina Schmidt,4,,MJD,True
55161.47998,C,,,,,21.540636,,Catalina Schmidt,4,,MJD,True
55161.52002,C,,,,,21.504286,,Catalina Schmidt,4,,MJD,True
55161.560059,C,,,,,21.282122,,Catalina Schmidt,4,,MJD,True
55176.439941,C,,,,,21.400475,,Catalina Schmidt,4,,MJD,True
55176.47998,C,,,,,21.398748,,Catalina Schmidt,4,,MJD,True
