time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.239434,r',SDSS,8.201e-01,0.829,5.807e-01,24.121,SDSS,SDSS,2,μJy,MJD,True
53975.240263,i',SDSS,1.408e+00,1.024,1.981e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
53975.241092,u',SDSS,1.624e+00,1.184,-1.054e+00,25.624,SDSS,SDSS,2,μJy,MJD,True
53975.241922,z',SDSS,4.608e+00,0.778,3.327e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
53975.242751,g',SDSS,5.363e-01,0.650,-6.481e-01,26.086,SDSS,SDSS,2,μJy,MJD,True
53993.307184,r',SDSS,7.941e-01,0.234,3.604e+00,22.488,SDSS,SDSS,2,μJy,MJD,
53993.308013,i',SDSS,1.221e+00,0.652,1.673e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
53993.308842,u',SDSS,1.836e+00,1.097,-1.743e+00,26.054,SDSS,SDSS,2,μJy,MJD,True
53993.309671,z',SDSS,3.651e+00,0.545,5.105e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
53993.310501,g',SDSS,5.974e-01,0.546,1.058e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
53996.245993,r',SDSS,7.971e-01,0.235,3.607e+00,22.487,SDSS,SDSS,2,μJy,MJD,
53996.246822,i',SDSS,1.238e+00,0.303,4.322e+00,22.270,SDSS,SDSS,2,μJy,MJD,
53996.247651,u',SDSS,1.540e+00,1.189,-8.076e-01,25.433,SDSS,SDSS,2,μJy,MJD,True
53996.248481,z',SDSS,3.812e+00,0.648,3.374e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
53996.249310,g',SDSS,5.528e-01,0.672,6.455e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
53998.214418,r',SDSS,7.789e-01,0.275,2.987e+00,22.685,SDSS,SDSS,2,μJy,MJD,
53998.215247,i',SDSS,1.202e+00,0.259,4.922e+00,22.134,SDSS,SDSS,2,μJy,MJD,
53998.216076,u',SDSS,1.537e+00,1.208,7.045e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
53998.216906,z',SDSS,3.484e+00,0.625,2.560e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
53998.217735,g',SDSS,5.133e-01,0.313,1.689e+00,23.274,SDSS,SDSS,2,μJy,MJD,
54005.244544,r',SDSS,7.686e-01,0.202,4.067e+00,22.360,SDSS,SDSS,2,μJy,MJD,
54005.245373,i',SDSS,1.205e+00,0.287,4.436e+00,22.243,SDSS,SDSS,2,μJy,MJD,
54005.246202,u',SDSS,1.428e+00,1.184,-4.133e-01,25.082,SDSS,SDSS,2,μJy,MJD,True
54005.247032,z',SDSS,3.504e+00,0.401,8.107e+00,21.517,SDSS,SDSS,2,μJy,MJD,True
54005.247861,g',SDSS,5.080e-01,0.326,1.600e+00,23.329,SDSS,SDSS,2,μJy,MJD,
54008.204986,r',SDSS,9.063e-01,0.236,4.117e+00,22.347,SDSS,SDSS,2,μJy,MJD,
54008.205815,i',SDSS,1.439e+00,0.274,5.621e+00,21.994,SDSS,SDSS,2,μJy,MJD,
54008.206644,u',SDSS,1.808e+00,1.214,-1.353e+00,25.827,SDSS,SDSS,2,μJy,MJD,True
54008.207474,z',SDSS,4.485e+00,0.726,4.044e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
54008.208303,g',SDSS,7.710e-01,0.867,7.817e-01,23.999,SDSS,SDSS,2,μJy,MJD,True
54010.199279,r',SDSS,9.820e-01,0.378,2.769e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
54010.200108,i',SDSS,1.355e+00,0.592,2.272e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
54010.200937,u',SDSS,1.955e+00,1.481,3.920e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
54010.201766,z',SDSS,3.617e+00,0.597,3.826e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54010.202595,g',SDSS,8.923e-01,0.493,1.960e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
54012.192331,r',SDSS,1.521e+00,1.053,1.545e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
54012.193160,i',SDSS,1.747e+00,1.068,1.225e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
54012.193989,u',SDSS,2.936e+00,1.298,2.960e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
54012.194818,z',SDSS,4.312e+00,0.783,1.848e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
54012.195648,g',SDSS,1.491e+00,0.777,2.270e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
54020.197514,r',SDSS,8.586e-01,0.505,1.714e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54020.198344,i',SDSS,1.386e+00,0.436,3.334e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
54020.199173,u',SDSS,1.664e+00,0.809,2.242e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
54020.200002,z',SDSS,4.172e+00,0.736,-2.619e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
54020.200831,g',SDSS,6.436e-01,0.942,2.040e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
54022.246786,r',SDSS,7.185e-01,0.758,-4.818e-01,25.378,SDSS,SDSS,2,μJy,MJD,True
54022.247615,i',SDSS,1.177e+00,0.451,2.626e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
54022.248444,u',SDSS,1.330e+00,1.146,1.097e-01,24.552,SDSS,SDSS,2,μJy,MJD,True
54022.249273,z',SDSS,3.248e+00,0.483,5.119e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
54022.250102,g',SDSS,4.517e-01,0.691,-2.164e-01,25.479,SDSS,SDSS,2,μJy,MJD,True
54028.187308,r',SDSS,8.891e-01,0.781,9.249e-01,23.795,SDSS,SDSS,2,μJy,MJD,True
54028.188137,i',SDSS,1.351e+00,0.808,1.343e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
54028.188967,u',SDSS,1.666e+00,1.339,-2.484e-01,24.920,SDSS,SDSS,2,μJy,MJD,True
54028.189796,z',SDSS,4.145e+00,0.642,4.662e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
54028.190625,g',SDSS,5.353e-01,0.807,-1.980e-01,25.449,SDSS,SDSS,2,μJy,MJD,True
54030.190680,r',SDSS,7.959e-01,0.581,1.279e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
54030.191510,i',SDSS,1.233e+00,0.427,2.965e+00,22.654,SDSS,SDSS,2,μJy,MJD,True
54030.192339,u',SDSS,1.414e+00,0.996,1.208e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
54030.193168,z',SDSS,3.598e+00,0.582,4.118e+00,22.056,SDSS,SDSS,2,μJy,MJD,True
54030.193997,g',SDSS,4.958e-01,0.721,-3.297e-01,25.656,SDSS,SDSS,2,μJy,MJD,True
54035.266014,r',SDSS,1.305e+00,1.119,-9.769e-01,25.853,SDSS,SDSS,2,μJy,MJD,True
54035.266843,i',SDSS,2.023e+00,1.228,-1.166e+00,25.246,SDSS,SDSS,2,μJy,MJD,True
54035.267672,u',SDSS,2.830e+00,0.566,-5.755e+00,27.272,SDSS,SDSS,2,μJy,MJD,True
54035.268501,z',SDSS,6.166e+00,0.373,1.774e+01,20.745,SDSS,SDSS,2,μJy,MJD,True
54035.269330,g',SDSS,7.186e-01,1.049,-1.088e-02,25.137,SDSS,SDSS,2,μJy,MJD,True
54037.171410,r',SDSS,9.178e-01,0.692,1.239e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
54037.172239,i',SDSS,1.381e+00,0.716,1.785e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
54037.173068,u',SDSS,1.604e+00,1.290,-4.174e-01,25.086,SDSS,SDSS,2,μJy,MJD,True
54037.173898,z',SDSS,4.023e+00,0.700,2.943e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
54037.174727,g',SDSS,6.581e-01,0.979,2.243e-02,25.080,SDSS,SDSS,2,μJy,MJD,True
54040.185499,r',SDSS,1.995e+00,1.410,-1.553e+00,26.263,SDSS,SDSS,2,μJy,MJD,True
54040.186328,i',SDSS,2.779e+00,1.441,1.859e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
54040.187157,u',SDSS,4.110e+00,2.099,2.133e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54040.187986,z',SDSS,5.725e+00,0.672,8.222e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
54040.188815,g',SDSS,1.712e+00,1.854,-1.483e-01,25.368,SDSS,SDSS,2,μJy,MJD,True
54050.169190,r',SDSS,1.227e+00,1.242,1.283e-01,24.642,SDSS,SDSS,2,μJy,MJD,True
54050.170019,i',SDSS,2.017e+00,1.213,-1.224e+00,25.282,SDSS,SDSS,2,μJy,MJD,True
54050.170848,u',SDSS,2.613e+00,1.703,-1.085e+00,25.647,SDSS,SDSS,2,μJy,MJD,True
54050.171677,z',SDSS,6.789e+00,0.727,9.564e+00,21.363,SDSS,SDSS,2,μJy,MJD,True
54050.172507,g',SDSS,7.348e-01,1.059,1.428e-01,24.878,SDSS,SDSS,2,μJy,MJD,True
54053.174969,r',SDSS,1.018e+00,0.926,8.376e-01,23.872,SDSS,SDSS,2,μJy,MJD,True
54053.175798,i',SDSS,1.682e+00,0.782,2.164e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54053.176627,u',SDSS,1.986e+00,0.977,2.316e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
54053.177456,z',SDSS,4.611e+00,0.833,-1.711e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
54053.178286,g',SDSS,6.564e-01,0.892,-4.334e-01,25.807,SDSS,SDSS,2,μJy,MJD,True
54056.176286,r',SDSS,1.165e+00,0.706,1.729e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54056.177115,i',SDSS,1.805e+00,0.998,1.630e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
54056.177945,u',SDSS,2.581e+00,1.626,1.423e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54056.178774,z',SDSS,7.837e+00,0.850,9.686e+00,21.351,SDSS,SDSS,2,μJy,MJD,True
54056.179603,g',SDSS,8.657e-01,1.204,-7.649e-02,25.248,SDSS,SDSS,2,μJy,MJD,True
54057.144858,r',SDSS,8.276e-01,0.726,9.239e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54057.145688,i',SDSS,1.335e+00,0.675,1.849e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
54057.146517,u',SDSS,1.458e+00,1.001,-1.288e+00,25.786,SDSS,SDSS,2,μJy,MJD,True
54057.147346,z',SDSS,3.977e+00,0.736,-1.517e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
54057.148175,g',SDSS,5.289e-01,0.801,-1.870e-01,25.431,SDSS,SDSS,2,μJy,MJD,True
54059.170254,r',SDSS,1.037e+00,1.088,-2.313e-01,25.088,SDSS,SDSS,2,μJy,MJD,True
54059.171083,i',SDSS,1.577e+00,1.003,-1.078e+00,25.190,SDSS,SDSS,2,μJy,MJD,True
54059.171912,u',SDSS,1.853e+00,1.227,-1.401e+00,25.857,SDSS,SDSS,2,μJy,MJD,True
54059.172741,z',SDSS,4.196e+00,0.714,3.299e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54059.173570,g',SDSS,5.987e-01,0.846,-3.590e-01,25.700,SDSS,SDSS,2,μJy,MJD,True
54061.181461,r',SDSS,9.637e-01,0.879,8.365e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
54061.182290,i',SDSS,1.582e+00,1.110,-3.635e-01,24.665,SDSS,SDSS,2,μJy,MJD,True
54061.183119,u',SDSS,2.244e+00,1.354,1.746e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
54061.183948,z',SDSS,5.068e+00,0.747,5.325e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
54061.184777,g',SDSS,6.567e-01,0.887,4.460e-01,24.412,SDSS,SDSS,2,μJy,MJD,True
54062.175248,r',SDSS,1.115e+00,0.472,-2.538e+00,26.751,SDSS,SDSS,2,μJy,MJD,True
54062.176077,i',SDSS,1.762e+00,1.210,2.662e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
54062.176906,u',SDSS,2.491e+00,1.614,1.273e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
54062.177736,z',SDSS,5.624e+00,0.971,-2.219e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
54062.178565,g',SDSS,7.740e-01,0.999,5.194e-01,24.312,SDSS,SDSS,2,μJy,MJD,True
54068.164275,r',SDSS,2.374e+00,1.841,6.861e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
54068.165105,i',SDSS,2.629e+00,1.457,1.466e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
54068.165934,u',SDSS,4.995e+00,1.528,-5.123e+00,27.148,SDSS,SDSS,2,μJy,MJD,True
54068.166763,z',SDSS,6.967e+00,1.130,3.015e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
54068.167592,g',SDSS,2.097e+00,2.028,-5.807e-01,26.003,SDSS,SDSS,2,μJy,MJD,True
