time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.28435,,PS1,1,,MJD,True
54938.5,i,,,,,20.51836,,PS1,1,,MJD,True
54940.5,i,,,,,22.4350,,PS1,1,,MJD,True
54947.6,i,,,,,21.80274,,PS1,1,,MJD,True
54950.5,r,,,,,22.91984,,PS1,1,,MJD,True
54950.6,i,,,,,22.70407,,PS1,1,,MJD,True
54952.6,i,,,,,22.46754,,PS1,1,,MJD,True
54953.5,i,,,,,22.24559,,PS1,1,,MJD,True
54957.5,z,,,,,21.8938,,PS1,1,,MJD,True
54973.5,r,,,,,23.1532,,PS1,1,,MJD,True
54979.5,g,,,,,23.1158,,PS1,1,,MJD,True
54982.4,g,,,,,22.78398,,PS1,1,,MJD,True
54984.4,i,,,,,22.5236,,PS1,1,,MJD,True
54985.4,i,,,,,22.73598,,PS1,1,,MJD,True
54986.4,z,,,,,21.82534,,PS1,1,,MJD,True
54989.3,z,,,,,22.45340,,PS1,1,,MJD,True
54993.4,g,,,,,22.8360,,PS1,1,,MJD,True
54993.4,r,,,,,22.9974,,PS1,1,,MJD,True
54994.3,i,,,,,22.8818,,PS1,1,,MJD,True
54995.4,z,,,,,22.1062,,PS1,1,,MJD,True
54996.4,g,,,,,23.1138,,PS1,1,,MJD,True
54996.4,r,,,,,22.57932,,PS1,1,,MJD,True
54998.4,z,,,,,22.1057,,PS1,1,,MJD,True
54999.4,g,,,,,23.2556,,PS1,1,,MJD,True
54999.4,r,,,,,23.1127,,PS1,1,,MJD,True
55000.3,i,,,,,22.48995,,PS1,1,,MJD,True
55002.4,g,,,,,23.0230,,PS1,1,,MJD,True
55002.4,r,,,,,22.62166,,PS1,1,,MJD,True
55004.4,z,,,,,20.8755,,PS1,1,,MJD,True
55007.3,z,,,,,20.8714,,PS1,1,,MJD,True
55010.3,z,,,,,21.6259,,PS1,1,,MJD,True
55012.3,i,,,,,22.39998,,PS1,1,,MJD,True
55013.3,z,,,,,22.4590,,PS1,1,,MJD,True
55014.3,g,,,,,22.56084,,PS1,1,,MJD,True
55014.3,r,,,,,22.62166,,PS1,1,,MJD,True
55015.3,i,,,,,22.1163,,PS1,1,,MJD,True
55016.3,z,,,,,21.5767,,PS1,1,,MJD,True
55027.3,i,,,,,21.4132,,PS1,1,,MJD,True
55029.3,g,,,,,22.3878,,PS1,1,,MJD,True
55029.3,r,,,,,22.52448,,PS1,1,,MJD,True
55210.7,i,,,,,22.23015,,PS1,1,,MJD,True
55213.6,i,,,,,22.8085,,PS1,1,,MJD,True
55214.6,z,,,,,22.4874,,PS1,1,,MJD,True
55220.7,z,,,,,22.5422,,PS1,1,,MJD,True
55221.6,g,,,,,22.7966,,PS1,1,,MJD,True
