time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54388.335610,u',SDSS,1.802e+00,0.625,3.320e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54388.336439,z',SDSS,4.192e+00,0.775,1.339e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54388.337269,g',SDSS,6.552e-01,0.762,-7.285e-01,26.178,SDSS,SDSS,2,μJy,MJD,True
54393.319624,r',SDSS,8.734e-01,0.773,9.128e-01,23.806,SDSS,SDSS,2,μJy,MJD,True
54393.320453,i',SDSS,1.227e+00,0.847,8.071e-01,23.719,SDSS,SDSS,2,μJy,MJD,True
54393.321282,u',SDSS,1.652e+00,0.629,2.982e+00,22.749,SDSS,SDSS,2,μJy,MJD,True
54393.322111,z',SDSS,3.522e+00,0.671,-9.017e-01,23.017,SDSS,SDSS,2,μJy,MJD,True
54393.322941,g',SDSS,6.212e-01,0.640,9.042e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
54403.247325,r',SDSS,1.909e+00,1.250,-1.780e+00,26.395,SDSS,SDSS,2,μJy,MJD,True
54403.248154,i',SDSS,2.168e+00,0.550,4.400e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
54403.248983,u',SDSS,3.399e+00,2.047,-3.257e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
54403.249812,z',SDSS,5.798e+00,0.988,2.513e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
54403.250642,g',SDSS,1.280e+00,0.877,1.721e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54404.304613,r',SDSS,1.021e+00,0.769,1.269e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54404.305442,i',SDSS,1.433e+00,0.815,1.519e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54404.306271,u',SDSS,2.524e+00,1.678,-1.021e+00,25.600,SDSS,SDSS,2,μJy,MJD,True
54404.307101,z',SDSS,4.306e+00,0.579,-6.405e+00,23.943,SDSS,SDSS,2,μJy,MJD,True
54404.307930,g',SDSS,9.140e-01,1.229,2.681e-01,24.675,SDSS,SDSS,2,μJy,MJD,True
54405.302560,r',SDSS,1.064e+00,0.985,7.897e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
54405.303389,i',SDSS,1.405e+00,0.905,1.069e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
54405.304219,u',SDSS,2.240e+00,1.370,1.742e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
54405.305048,z',SDSS,5.622e+00,0.939,-3.145e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
54405.305877,g',SDSS,7.998e-01,1.135,-8.889e-02,25.269,SDSS,SDSS,2,μJy,MJD,True
54406.240877,r',SDSS,8.433e-01,0.843,6.129e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
54406.241707,i',SDSS,1.240e+00,0.826,9.638e-01,23.610,SDSS,SDSS,2,μJy,MJD,True
54406.242536,u',SDSS,1.558e+00,0.910,1.802e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54406.243365,z',SDSS,3.674e+00,0.661,2.449e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
54406.244194,g',SDSS,6.060e-01,0.775,-5.703e-01,25.990,SDSS,SDSS,2,μJy,MJD,True
54412.243529,r',SDSS,1.317e+00,1.303,1.641e-01,24.598,SDSS,SDSS,2,μJy,MJD,True
54412.244358,i',SDSS,1.931e+00,0.396,5.344e+00,22.047,SDSS,SDSS,2,μJy,MJD,True
54412.245187,u',SDSS,2.344e+00,1.536,-1.337e+00,25.817,SDSS,SDSS,2,μJy,MJD,True
54412.246017,z',SDSS,6.493e+00,0.990,4.716e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54412.246846,g',SDSS,9.552e-01,1.167,-6.064e-01,26.035,SDSS,SDSS,2,μJy,MJD,True
54416.238957,r',SDSS,8.710e-01,0.306,3.046e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
54416.239787,i',SDSS,1.285e+00,0.334,4.083e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
54416.240616,u',SDSS,1.611e+00,0.531,3.434e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54416.241445,z',SDSS,3.847e+00,0.562,5.383e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
54416.242274,g',SDSS,6.178e-01,0.315,2.096e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
54421.244347,r',SDSS,1.356e+00,0.061,2.436e+01,20.428,SDSS,SDSS,2,μJy,MJD,True
54421.245177,i',SDSS,1.720e+00,0.061,3.058e+01,20.168,SDSS,SDSS,2,μJy,MJD,True
54421.246006,u',SDSS,2.163e+00,1.319,1.756e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
54421.246835,z',SDSS,5.606e+00,0.190,3.184e+01,20.125,SDSS,SDSS,2,μJy,MJD,True
54421.247664,g',SDSS,9.345e-01,0.079,1.287e+01,21.105,SDSS,SDSS,2,μJy,MJD,True
54423.220743,r',SDSS,1.358e+00,0.040,3.694e+01,19.976,SDSS,SDSS,2,μJy,MJD,True
54423.221572,i',SDSS,1.827e+00,0.046,4.277e+01,19.804,SDSS,SDSS,2,μJy,MJD,True
54423.222401,u',SDSS,3.048e+00,1.829,-1.471e+00,25.900,SDSS,SDSS,2,μJy,MJD,True
54423.223231,z',SDSS,5.332e+00,0.171,3.373e+01,20.063,SDSS,SDSS,2,μJy,MJD,True
54423.224060,g',SDSS,1.200e+00,0.076,1.723e+01,20.788,SDSS,SDSS,2,μJy,MJD,True
54431.248329,i',SDSS,3.677e+00,0.046,8.623e+01,19.043,SDSS,SDSS,2,μJy,MJD,True
54431.249158,u',SDSS,7.810e+00,2.929,-8.228e-01,25.446,SDSS,SDSS,2,μJy,MJD,True
54431.249987,z',SDSS,9.750e+00,0.165,6.431e+01,19.367,SDSS,SDSS,2,μJy,MJD,True
54431.250816,g',SDSS,3.144e+00,0.093,3.710e+01,19.956,SDSS,SDSS,2,μJy,MJD,True
54433.242735,r',SDSS,1.809e+00,0.025,7.855e+01,19.157,SDSS,SDSS,2,μJy,MJD,True
54433.243565,i',SDSS,3.459e+00,0.037,1.010e+02,18.871,SDSS,SDSS,2,μJy,MJD,True
54433.244394,u',SDSS,4.048e+00,0.405,1.158e+01,21.307,SDSS,SDSS,2,μJy,MJD,True
54433.245223,z',SDSS,7.607e+00,0.117,7.067e+01,19.265,SDSS,SDSS,2,μJy,MJD,True
54433.246052,g',SDSS,1.777e+00,0.061,3.175e+01,20.125,SDSS,SDSS,2,μJy,MJD,True
