time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.164651,r',SDSS,8.662e-01,0.507,1.748e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
53975.165481,i',SDSS,1.428e+00,0.602,2.422e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
53975.166310,u',SDSS,1.699e+00,1.316,6.788e-01,24.006,SDSS,SDSS,2,μJy,MJD,True
53975.167139,z',SDSS,5.217e+00,0.669,7.174e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
53975.167968,g',SDSS,5.910e-01,0.768,5.485e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
53994.159513,r',SDSS,7.857e-01,0.209,4.058e+00,22.362,SDSS,SDSS,2,μJy,MJD,
53994.160342,i',SDSS,1.226e+00,0.317,4.117e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
53994.161171,u',SDSS,1.488e+00,0.617,2.773e+00,22.823,SDSS,SDSS,2,μJy,MJD,True
53994.162000,z',SDSS,3.864e+00,0.465,7.697e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
53994.162830,g',SDSS,5.241e-01,0.246,2.293e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
53998.139145,r',SDSS,7.709e-01,0.185,4.518e+00,22.248,SDSS,SDSS,2,μJy,MJD,
53998.139974,i',SDSS,1.200e+00,0.236,5.473e+00,22.022,SDSS,SDSS,2,μJy,MJD,
53998.140803,u',SDSS,1.697e+00,0.707,2.826e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
53998.141633,z',SDSS,3.977e+00,0.647,4.063e+00,22.065,SDSS,SDSS,2,μJy,MJD,True
53998.142462,g',SDSS,5.279e-01,0.219,2.606e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
54005.175818,r',SDSS,7.611e-01,0.170,4.851e+00,22.172,SDSS,SDSS,2,μJy,MJD,
54005.176647,i',SDSS,1.147e+00,0.198,6.264e+00,21.879,SDSS,SDSS,2,μJy,MJD,
54005.177476,u',SDSS,1.389e+00,0.976,1.292e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54005.178305,z',SDSS,3.750e+00,0.457,7.543e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
54005.179134,g',SDSS,5.255e-01,0.175,3.278e+00,22.581,SDSS,SDSS,2,μJy,MJD,
54006.129653,r',SDSS,8.048e-01,0.163,5.362e+00,22.065,SDSS,SDSS,2,μJy,MJD,
54006.130482,i',SDSS,1.215e+00,0.220,5.959e+00,21.932,SDSS,SDSS,2,μJy,MJD,
54006.131311,u',SDSS,2.149e+00,0.524,4.911e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
54006.132970,g',SDSS,1.140e+00,0.216,5.851e+00,21.959,SDSS,SDSS,2,μJy,MJD,
54008.128952,r',SDSS,9.357e-01,0.254,4.002e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54008.129781,i',SDSS,1.315e+00,0.299,4.724e+00,22.177,SDSS,SDSS,2,μJy,MJD,True
54008.130610,u',SDSS,1.868e+00,1.437,-4.234e-01,25.092,SDSS,SDSS,2,μJy,MJD,True
54008.131439,z',SDSS,4.212e+00,0.792,-5.313e-03,22.834,SDSS,SDSS,2,μJy,MJD,True
54008.132268,g',SDSS,7.344e-01,0.357,2.249e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
54010.123611,r',SDSS,1.035e+00,0.188,6.007e+00,21.943,SDSS,SDSS,2,μJy,MJD,
54010.124441,i',SDSS,1.339e+00,0.238,6.095e+00,21.908,SDSS,SDSS,2,μJy,MJD,
54010.125270,u',SDSS,2.113e+00,1.488,1.013e+00,23.737,SDSS,SDSS,2,μJy,MJD,True
54010.126099,z',SDSS,3.871e+00,0.384,9.996e+00,21.321,SDSS,SDSS,2,μJy,MJD,True
54010.126928,g',SDSS,9.595e-01,0.344,3.101e+00,22.640,SDSS,SDSS,2,μJy,MJD,
54012.116180,r',SDSS,1.390e+00,0.379,4.058e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54012.117009,i',SDSS,1.609e+00,0.372,4.706e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
54012.117838,u',SDSS,3.248e+00,1.795,-2.137e+00,26.248,SDSS,SDSS,2,μJy,MJD,True
54012.118667,z',SDSS,4.556e+00,0.620,6.372e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
54012.119497,g',SDSS,1.599e+00,0.593,3.174e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
54020.121578,r',SDSS,9.085e-01,0.228,4.323e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54020.122408,i',SDSS,1.449e+00,0.319,4.908e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
54020.123237,u',SDSS,1.602e+00,1.262,6.644e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
54020.124066,z',SDSS,4.842e+00,0.807,-3.545e+00,23.514,SDSS,SDSS,2,μJy,MJD,True
54020.124895,g',SDSS,5.966e-01,0.252,2.566e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
54022.171630,i',SDSS,1.542e+00,0.456,3.640e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
54022.172460,u',SDSS,2.142e+00,1.507,9.883e-01,23.756,SDSS,SDSS,2,μJy,MJD,True
54022.173289,z',SDSS,6.853e+00,0.664,1.097e+01,21.231,SDSS,SDSS,2,μJy,MJD,True
54022.174118,g',SDSS,7.033e-01,0.376,2.031e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
54026.125831,g',SDSS,1.920e+00,1.730,-1.313e+00,26.711,SDSS,SDSS,2,μJy,MJD,True
54028.111201,r',SDSS,9.693e-01,0.368,2.838e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
54028.112030,i',SDSS,1.480e+00,0.366,4.366e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54028.112859,u',SDSS,1.872e+00,1.218,1.559e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
54028.113689,z',SDSS,4.946e+00,0.557,8.669e+00,21.455,SDSS,SDSS,2,μJy,MJD,True
54028.114518,g',SDSS,6.480e-01,0.935,2.667e-01,24.677,SDSS,SDSS,2,μJy,MJD,True
54030.114111,r',SDSS,7.908e-01,0.216,3.950e+00,22.391,SDSS,SDSS,2,μJy,MJD,
54030.114940,i',SDSS,1.224e+00,0.330,3.947e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
54030.115769,u',SDSS,1.869e+00,1.314,1.205e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
54030.116598,z',SDSS,3.914e+00,0.710,2.158e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
54030.117427,g',SDSS,5.395e-01,0.385,1.452e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54032.103270,r',SDSS,1.313e+00,0.327,4.421e+00,22.271,SDSS,SDSS,2,μJy,MJD,
54032.104099,i',SDSS,2.981e+00,1.537,-1.849e+00,25.622,SDSS,SDSS,2,μJy,MJD,True
54032.104929,u',SDSS,2.264e+00,0.833,3.410e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54032.105758,z',SDSS,5.297e+00,0.833,-4.442e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
54032.106587,g',SDSS,7.060e-01,0.791,-7.999e-01,26.256,SDSS,SDSS,2,μJy,MJD,True
54034.173448,r',SDSS,1.510e+00,1.412,-3.834e-01,25.268,SDSS,SDSS,2,μJy,MJD,True
54034.174277,i',SDSS,1.957e+00,1.119,1.510e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
54034.175106,u',SDSS,2.584e+00,0.393,-7.782e+00,27.596,SDSS,SDSS,2,μJy,MJD,True
54034.176764,g',SDSS,8.114e-01,0.755,1.103e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
54037.094737,r',SDSS,1.020e+00,0.460,2.383e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
54037.095567,i',SDSS,1.423e+00,0.373,4.102e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54037.096396,u',SDSS,1.746e+00,1.387,-1.843e-01,24.855,SDSS,SDSS,2,μJy,MJD,True
54037.097225,z',SDSS,4.197e+00,0.519,7.441e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
54037.098054,g',SDSS,7.587e-01,1.084,-1.548e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
54040.108792,r',SDSS,1.378e+00,0.868,1.732e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
