time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52994.071100,I,,,,,23.3964,Natural,CTIO 4m,1,,MJD,True
52996.072400,R,,,,,24.1346,Natural,CTIO 4m,1,,MJD,True
52996.091700,I,,,,,23.3239,Natural,CTIO 4m,1,,MJD,True
52998.063500,R,,,,,23.9116,Natural,CTIO 4m,1,,MJD,True
52998.090900,I,,,,,22.9151,Natural,CTIO 4m,1,,MJD,True
53000.070200,R,,,,,24.0554,Natural,CTIO 4m,1,,MJD,True
53000.086900,I,,,,,23.6454,Natural,CTIO 4m,1,,MJD,True
53002.044600,R,,,,,23.6445,Natural,CTIO 4m,1,,MJD,True
53002.068700,I,,,,,23.0719,Natural,CTIO 4m,1,,MJD,True
53268.103500,R,,,,,23.4257,Natural,CTIO 4m,1,,MJD,True
53268.142500,I,,,,,23.0196,Natural,CTIO 4m,1,,MJD,True
53283.127100,R,,,,,23.3535,Natural,CTIO 4m,1,,MJD,True
53283.153100,I,,,,,22.7645,Natural,CTIO 4m,1,,MJD,True
53289.052300,R,,,,,23.2450,Natural,CTIO 4m,1,,MJD,True
53289.066800,I,,,,,22.8433,Natural,CTIO 4m,1,,MJD,True
53293.049900,I,,,,,22.4856,Natural,CTIO 4m,1,,MJD,True
53295.165000,R,,,,,23.7985,Natural,CTIO 4m,1,,MJD,True
53297.060000,R,,,,,23.7133,Natural,CTIO 4m,1,,MJD,True
53297.074700,I,,,,,23.1426,Natural,CTIO 4m,1,,MJD,True
53301.069200,R,,,,,23.3857,Natural,CTIO 4m,1,,MJD,True
53301.091500,I,,,,,22.9834,Natural,CTIO 4m,1,,MJD,True
53315.070000,R,,,,,23.7431,Natural,CTIO 4m,1,,MJD,True
53315.084500,I,,,,,23.2855,Natural,CTIO 4m,1,,MJD,True
53321.180200,R,,,,,23.6160,Natural,CTIO 4m,1,,MJD,True
53323.079200,R,,,,,23.7263,Natural,CTIO 4m,1,,MJD,True
53323.094700,I,,,,,23.1547,Natural,CTIO 4m,1,,MJD,True
53327.157600,R,,,,,23.7075,Natural,CTIO 4m,1,,MJD,True
53329.032500,R,,,,,23.5722,Natural,CTIO 4m,1,,MJD,True
53329.047200,I,,,,,23.3416,Natural,CTIO 4m,1,,MJD,True
53342.077600,R,,,,,23.9826,Natural,CTIO 4m,1,,MJD,True
53342.092400,I,,,,,23.4029,Natural,CTIO 4m,1,,MJD,True
53346.085600,I,,,,,23.1199,Natural,CTIO 4m,1,,MJD,True
53350.050500,R,,,,,23.8421,Natural,CTIO 4m,1,,MJD,True
53350.066500,I,,,,,22.8102,Natural,CTIO 4m,1,,MJD,True
53354.046500,R,,,,,23.9594,Natural,CTIO 4m,1,,MJD,True
53354.065700,I,,,,,23.4227,Natural,CTIO 4m,1,,MJD,True
53358.039600,R,,,,,23.8534,Natural,CTIO 4m,1,,MJD,True
53358.066000,I,,,,,23.1731,Natural,CTIO 4m,1,,MJD,True
53360.071900,R,,,,,23.2632,Natural,CTIO 4m,1,,MJD,True
53360.101100,I,,,,,22.6363,Natural,CTIO 4m,1,,MJD,True
53383.037200,R,,,,,23.2372,Natural,CTIO 4m,1,,MJD,True
53383.040600,I,,,,,23.1048,Natural,CTIO 4m,1,,MJD,True
53389.039700,R,,,,,23.2948,Natural,CTIO 4m,1,,MJD,True
53639.080800,R,,,,,23.3524,Natural,CTIO 4m,1,,MJD,True
53639.094800,I,,,,,23.2893,Natural,CTIO 4m,1,,MJD,True
53649.080100,R,,,,,23.4863,Natural,CTIO 4m,1,,MJD,True
53649.101200,I,,,,,22.9553,Natural,CTIO 4m,1,,MJD,True
53652.049300,R,,,,,23.3533,Natural,CTIO 4m,1,,MJD,True
53652.065900,I,,,,,22.7693,Natural,CTIO 4m,1,,MJD,True
53654.047600,R,,,,,23.3074,Natural,CTIO 4m,1,,MJD,True
53654.068500,I,,,,,23.2297,Natural,CTIO 4m,1,,MJD,True
53682.067000,R,,,,,23.4498,Natural,CTIO 4m,1,,MJD,True
53682.095900,I,,,,,22.6336,Natural,CTIO 4m,1,,MJD,True
53696.074100,R,,,,,23.9918,Natural,CTIO 4m,1,,MJD,True
53696.088100,I,,,,,23.7282,Natural,CTIO 4m,1,,MJD,True
53702.098600,R,,,,,24.3045,Natural,CTIO 4m,1,,MJD,True
53702.112700,I,,,,,23.3691,Natural,CTIO 4m,1,,MJD,True
53992.293000,R,,,,,24.0983,Natural,CTIO 4m,1,,MJD,True
53994.212600,R,,,,,23.6529,Natural,CTIO 4m,1,,MJD,True
53994.246500,I,,,,,23.5547,Natural,CTIO 4m,1,,MJD,True
54003.220000,R,,,,,23.7998,Natural,CTIO 4m,1,,MJD,True
54003.254600,I,,,,,22.6830,Natural,CTIO 4m,1,,MJD,True
54006.247300,R,,,,,23.7702,Natural,CTIO 4m,1,,MJD,True
54006.250800,I,,,,,23.6355,Natural,CTIO 4m,1,,MJD,True
54021.226000,R,,,,,23.9286,Natural,CTIO 4m,1,,MJD,True
54021.241700,I,,,,,22.7449,Natural,CTIO 4m,1,,MJD,True
54025.221600,R,,,,,23.4118,Natural,CTIO 4m,1,,MJD,True
54025.244700,I,,,,,23.4349,Natural,CTIO 4m,1,,MJD,True
54029.232800,R,,,,,23.4574,Natural,CTIO 4m,1,,MJD,True
54029.250200,I,,,,,23.2227,Natural,CTIO 4m,1,,MJD,True
54031.240900,R,,,,,23.7482,Natural,CTIO 4m,1,,MJD,True
54031.270200,I,,,,,23.1055,Natural,CTIO 4m,1,,MJD,True
54033.215800,R,,,,,23.8665,Natural,CTIO 4m,1,,MJD,True
54033.241800,I,,,,,22.4648,Natural,CTIO 4m,1,,MJD,True
54037.233300,R,,,,,23.4114,Natural,CTIO 4m,1,,MJD,True
54037.256400,I,,,,,22.7210,Natural,CTIO 4m,1,,MJD,True
54039.224800,R,,,,,23.6380,Natural,CTIO 4m,1,,MJD,True
54039.245900,I,,,,,22.9136,Natural,CTIO 4m,1,,MJD,True
54051.040000,R,,,,,23.4814,Natural,CTIO 4m,1,,MJD,True
54051.059100,I,,,,,23.0971,Natural,CTIO 4m,1,,MJD,True
54055.188800,R,,,,,23.7027,Natural,CTIO 4m,1,,MJD,True
54055.204100,I,,,,,22.7538,Natural,CTIO 4m,1,,MJD,True
54069.194400,R,,,,,23.5513,Natural,CTIO 4m,1,,MJD,True
54084.060000,R,,,,,22.9703,Natural,CTIO 4m,1,,MJD,True
54084.074800,I,,,,,22.1471,Natural,CTIO 4m,1,,MJD,
54088.064500,R,,,,,22.2369,Natural,CTIO 4m,1,,MJD,
54088.085400,I,,,,,21.6910,Natural,CTIO 4m,1,,MJD,
54090.057700,R,,,,,21.8900,Natural,CTIO 4m,1,,MJD,
54094.061700,R,,,,,21.7163,Natural,CTIO 4m,1,,MJD,
54094.086200,I,,,,,21.2900,Natural,CTIO 4m,1,,MJD,
54095.082200,R,,,,,21.5098,Natural,CTIO 4m,1,,MJD,
54095.084600,I,,,,,21.3684,Natural,CTIO 4m,1,,MJD,
54096.049100,R,,,,,21.5246,Natural,CTIO 4m,1,,MJD,
54096.076100,I,,,,,21.3273,Natural,CTIO 4m,1,,MJD,
54098.039100,I,,,,,21.4933,Natural,CTIO 4m,1,,MJD,
54098.044900,R,,,,,21.5272,Natural,CTIO 4m,1,,MJD,
54112.058000,R,,,,,21.5633,Natural,CTIO 4m,1,,MJD,
54114.058700,R,,,,,21.5568,Natural,CTIO 4m,1,,MJD,
54114.061500,I,,,,,21.6983,Natural,CTIO 4m,1,,MJD,
54354.300400,R,,,,,24.0396,Natural,CTIO 4m,1,,MJD,True
54357.291400,I,,,,,23.2546,Natural,CTIO 4m,1,,MJD,True
54379.224700,I,,,,,23.2684,Natural,CTIO 4m,1,,MJD,True
54381.217100,R,,,,,23.8703,Natural,CTIO 4m,1,,MJD,True
54383.204500,R,,,,,23.9628,Natural,CTIO 4m,1,,MJD,True
54383.244800,I,,,,,23.1448,Natural,CTIO 4m,1,,MJD,True
54389.201300,R,,,,,23.8696,Natural,CTIO 4m,1,,MJD,True
54407.236600,R,,,,,23.4748,Natural,CTIO 4m,1,,MJD,True
54409.213500,I,,,,,23.4659,Natural,CTIO 4m,1,,MJD,True
54415.032700,R,,,,,23.2450,Natural,CTIO 4m,1,,MJD,True
54415.046600,I,,,,,23.2854,Natural,CTIO 4m,1,,MJD,True
54417.034900,R,,,,,23.5640,Natural,CTIO 4m,1,,MJD,True
54417.051900,I,,,,,23.2983,Natural,CTIO 4m,1,,MJD,True
54419.033100,R,,,,,24.0405,Natural,CTIO 4m,1,,MJD,True
54419.037100,I,,,,,23.6237,Natural,CTIO 4m,1,,MJD,True
54421.026000,R,,,,,24.1494,Natural,CTIO 4m,1,,MJD,True
54421.067400,I,,,,,23.2593,Natural,CTIO 4m,1,,MJD,True
54423.129400,R,,,,,23.7248,Natural,CTIO 4m,1,,MJD,True
54423.226700,I,,,,,22.6938,Natural,CTIO 4m,1,,MJD,True
54435.114800,R,,,,,23.5573,Natural,CTIO 4m,1,,MJD,True
54435.129100,I,,,,,22.6295,Natural,CTIO 4m,1,,MJD,True
54439.033700,R,,,,,23.3317,Natural,CTIO 4m,1,,MJD,True
54439.049500,I,,,,,23.5661,Natural,CTIO 4m,1,,MJD,True
54451.040700,R,,,,,22.9616,Natural,CTIO 4m,1,,MJD,True
54451.051700,I,,,,,22.6048,Natural,CTIO 4m,1,,MJD,True
