time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56845.40625,I,,,,,22,Vega,,"1,3",,MJD,True
56857.40827,I,,,,,22,Vega,,"1,3",,MJD,True
56876.40275,I,,,,,22,Vega,,"1,3",,MJD,True
56883.37254,I,,,,,22,Vega,,"1,3",,MJD,True
56889.34603,I,,,,,22,Vega,,"1,3",,MJD,True
56904.27883,I,,,,,22,Vega,,"1,3",,MJD,True
56909.29126,I,,,,,22,Vega,,"1,3",,MJD,True
56918.39099,I,,,,,22,Vega,,"1,3",,MJD,True
56919.29376,I,,,,,22,Vega,,"1,3",,MJD,True
56926.24750,I,,,,,22,Vega,,"1,3",,MJD,True
56932.22125,I,,,,,22,Vega,,"1,3",,MJD,True
56939.17638,I,,,,,22,Vega,,"1,3",,MJD,True
56943.19017,I,,,,,22,Vega,,"1,3",,MJD,True
56949.19487,I,,,,,22,Vega,,"1,3",,MJD,True
56952.17379,I,,,,,22,Vega,,"1,3",,MJD,True
56955.18962,I,,,,,22,Vega,,"1,3",,MJD,True
56958.21753,I,,,,,22,Vega,,"1,3",,MJD,True
56963.12842,I,,,,,22,Vega,,"1,3",,MJD,True
56967.12871,I,,,,,22,Vega,,"1,3",,MJD,True
56972.14614,I,,,,,22,Vega,,"1,3",,MJD,True
56976.18544,I,,,,,22,Vega,,"1,3",,MJD,True
56980.15228,I,,,,,22,Vega,,"1,3",,MJD,True
56984.14415,I,,,,,22,Vega,,"1,3",,MJD,True
56987.17602,I,,,,,22,Vega,,"1,3",,MJD,True
56992.12964,I,,,,,22,Vega,,"1,3",,MJD,True
56995.16426,I,,,0.204,,21.064,Vega,,"1,3",,MJD,
56998.16293,I,,,0.095,,20.283,Vega,,"1,3",,MJD,
57004.15852,I,,,0.038,,19.270,Vega,,"1,3",,MJD,
57009.16410,I,,,0.031,,19.123,Vega,,"1,3",,MJD,
57013.14421,I,,,0.041,,19.317,Vega,,"1,3",,MJD,
57017.18074,I,,,0.043,,19.288,Vega,,"1,3",,MJD,
57021.16565,I,,,0.042,,19.546,Vega,,"1,3",,MJD,
57023.07265,I,,,0.067,,19.635,Vega,,"1,3",,MJD,
57030.18107,I,,,0.054,,19.861,Vega,,"1,3",,MJD,
57034.12825,I,,,0.054,,19.873,Vega,,"1,3",,MJD,
57039.11598,I,,,0.056,,19.747,Vega,,"1,3",,MJD,
57043.11632,I,,,0.050,,19.667,Vega,,"1,3",,MJD,
57047.10137,I,,,0.060,,19.781,Vega,,"1,3",,MJD,
57060.11749,I,,,0.112,,20.450,Vega,,"1,3",,MJD,
57067.02701,I,,,0.207,,20.551,Vega,,"1,3",,MJD,
57072.02364,I,,,0.372,,21.378,Vega,,"1,3",,MJD,
57085.02875,I,,,0.263,,21.328,Vega,,"1,3",,MJD,
57221.39616,I,,,,,22,Vega,,"1,3",,MJD,True
57230.37224,I,,,,,22,Vega,,"1,3",,MJD,True
57252.42834,I,,,,,22,Vega,,"1,3",,MJD,True
57260.38850,I,,,,,22,Vega,,"1,3",,MJD,True
57264.40251,I,,,,,22,Vega,,"1,3",,MJD,True
57268.39141,I,,,,,22,Vega,,"1,3",,MJD,True
57273.36360,I,,,,,22,Vega,,"1,3",,MJD,True
