time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.432498,r',SDSS,1.192e+00,1.008,-1.029e+00,25.896,SDSS,SDSS,2,μJy,MJD,True
54346.433328,i',SDSS,1.586e+00,0.439,3.891e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
54346.434157,u',SDSS,2.604e+00,0.849,-3.827e+00,26.840,SDSS,SDSS,2,μJy,MJD,True
54346.434987,z',SDSS,3.928e+00,0.744,-3.623e-01,22.907,SDSS,SDSS,2,μJy,MJD,True
54346.435816,g',SDSS,1.085e+00,1.403,-1.648e-01,25.395,SDSS,SDSS,2,μJy,MJD,True
54348.436579,r',SDSS,9.500e-01,1.028,3.043e-02,24.764,SDSS,SDSS,2,μJy,MJD,True
54348.437409,i',SDSS,1.394e+00,0.919,9.692e-01,23.606,SDSS,SDSS,2,μJy,MJD,True
54348.438238,u',SDSS,1.924e+00,1.312,1.304e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54348.439067,z',SDSS,4.262e+00,0.791,1.107e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
54348.439897,g',SDSS,6.855e-01,1.006,1.126e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
54358.393124,r',SDSS,9.826e-01,0.391,2.696e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54358.393954,i',SDSS,1.428e+00,0.978,7.597e-01,23.753,SDSS,SDSS,2,μJy,MJD,True
54358.394783,u',SDSS,1.625e+00,0.899,1.965e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
54358.395613,z',SDSS,4.519e+00,0.583,6.930e+00,21.656,SDSS,SDSS,2,μJy,MJD,True
54358.396442,g',SDSS,6.130e-01,0.882,3.053e-01,24.618,SDSS,SDSS,2,μJy,MJD,True
54365.426720,r',SDSS,7.842e-01,0.455,1.743e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
54365.427550,i',SDSS,1.278e+00,0.938,-3.521e-01,24.656,SDSS,SDSS,2,μJy,MJD,True
54365.428379,u',SDSS,1.278e+00,1.087,-4.282e-01,25.096,SDSS,SDSS,2,μJy,MJD,True
54365.429208,z',SDSS,3.838e+00,0.669,2.988e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
54365.430037,g',SDSS,4.800e-01,0.725,-2.417e-01,25.519,SDSS,SDSS,2,μJy,MJD,True
54381.446870,r',SDSS,8.180e-01,0.699,9.841e-01,23.745,SDSS,SDSS,2,μJy,MJD,True
54381.447699,i',SDSS,1.241e+00,0.692,1.559e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
54381.448529,u',SDSS,1.390e+00,0.853,-1.637e+00,25.996,SDSS,SDSS,2,μJy,MJD,True
54381.449358,z',SDSS,3.908e+00,0.414,9.122e+00,21.408,SDSS,SDSS,2,μJy,MJD,True
54381.450187,g',SDSS,4.929e-01,0.759,1.525e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
54384.453815,r',SDSS,1.055e+00,0.880,-1.058e+00,25.919,SDSS,SDSS,2,μJy,MJD,True
54384.454644,i',SDSS,1.542e+00,0.850,1.631e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
54384.455474,u',SDSS,2.153e+00,1.577,4.061e-01,24.256,SDSS,SDSS,2,μJy,MJD,True
54384.456303,z',SDSS,7.255e+00,0.742,1.031e+01,21.291,SDSS,SDSS,2,μJy,MJD,True
54384.457133,g',SDSS,1.039e+00,0.646,1.803e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
54386.439542,r',SDSS,8.497e-01,0.478,1.820e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
54386.440372,i',SDSS,1.256e+00,0.644,1.807e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
54386.441201,u',SDSS,1.460e+00,1.193,5.164e-01,24.152,SDSS,SDSS,2,μJy,MJD,True
54386.442030,z',SDSS,3.893e+00,0.664,3.329e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
54386.442860,g',SDSS,5.140e-01,0.628,6.443e-01,24.155,SDSS,SDSS,2,μJy,MJD,True
54388.443694,r',SDSS,8.415e-01,0.781,8.072e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54388.444523,i',SDSS,1.255e+00,0.770,1.263e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54388.445352,u',SDSS,1.509e+00,1.232,-4.464e-01,25.114,SDSS,SDSS,2,μJy,MJD,True
54388.446182,z',SDSS,3.903e+00,0.603,4.715e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54388.447011,g',SDSS,5.130e-01,0.788,-1.398e-01,25.354,SDSS,SDSS,2,μJy,MJD,True
54392.441349,r',SDSS,1.001e+00,0.976,-6.436e-01,25.548,SDSS,SDSS,2,μJy,MJD,True
54392.442178,i',SDSS,1.475e+00,1.048,4.096e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
54392.443837,z',SDSS,4.295e+00,0.775,2.041e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54392.444666,g',SDSS,5.288e-01,0.808,1.452e-01,24.874,SDSS,SDSS,2,μJy,MJD,True
54393.447187,r',SDSS,1.188e+00,0.781,1.580e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54393.448016,i',SDSS,1.409e+00,0.331,4.561e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
54393.448846,u',SDSS,1.518e+00,0.574,-2.967e+00,26.577,SDSS,SDSS,2,μJy,MJD,True
54393.449675,z',SDSS,4.666e+00,0.757,3.994e+00,22.077,SDSS,SDSS,2,μJy,MJD,True
54393.450504,g',SDSS,5.661e-01,0.778,4.400e-01,24.420,SDSS,SDSS,2,μJy,MJD,True
54396.310935,r',SDSS,2.761e+00,1.495,2.551e+00,22.848,SDSS,SDSS,2,μJy,MJD,True
54396.312594,u',SDSS,5.079e+00,2.348,2.456e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54396.313423,z',SDSS,8.883e+00,0.653,-1.529e+01,24.768,SDSS,SDSS,2,μJy,MJD,True
54396.314252,g',SDSS,2.916e+00,2.027,-2.218e+00,27.244,SDSS,SDSS,2,μJy,MJD,True
54403.358406,i',SDSS,2.724e+00,0.551,5.627e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54403.359235,u',SDSS,4.215e+00,2.128,2.233e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54403.360065,z',SDSS,6.151e+00,0.518,1.257e+01,21.097,SDSS,SDSS,2,μJy,MJD,True
54406.351727,r',SDSS,8.322e-01,0.149,6.039e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
54406.352556,i',SDSS,1.235e+00,0.163,8.196e+00,21.592,SDSS,SDSS,2,μJy,MJD,True
54406.354215,z',SDSS,3.393e+00,0.342,9.659e+00,21.354,SDSS,SDSS,2,μJy,MJD,True
54406.355044,g',SDSS,5.493e-01,0.169,3.522e+00,22.504,SDSS,SDSS,2,μJy,MJD,
54409.356539,r',SDSS,8.018e-01,0.161,5.391e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
54409.357368,i',SDSS,1.255e+00,0.160,8.451e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
54409.358198,u',SDSS,1.273e+00,0.995,-8.988e-01,25.507,SDSS,SDSS,2,μJy,MJD,True
54409.359027,z',SDSS,3.869e+00,0.236,1.724e+01,20.774,SDSS,SDSS,2,μJy,MJD,True
54409.359856,g',SDSS,4.809e-01,0.172,3.006e+00,22.673,SDSS,SDSS,2,μJy,MJD,
